Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
2021-11-25,CIPLA,1286752043008.0,873.3594360351562,875.7855692208577,857.8806944640277,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1325422,
2021-11-26,CIPLA,1286752043008.0,938.1372680664062,947.2109832230379,864.3343024269482,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,14458893,
2021-11-29,CIPLA,1286752043008.0,936.4874267578125,968.5123853930538,927.7533471300195,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,8303735,
2021-11-30,CIPLA,1286752043008.0,942.601318359375,954.9260876376378,930.2765490811122,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,4771579,
2021-12-01,CIPLA,1286752043008.0,900.726318359375,957.5463512824361,894.6124147477001,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3879683,
2021-12-02,CIPLA,1286752043008.0,894.0301513671875,910.236734207118,890.3909512937796,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2749084,
2021-12-03,CIPLA,1286752043008.0,885.1018676757812,902.5215152191053,881.4626680176397,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2388529,
2021-12-06,CIPLA,1286752043008.0,868.5072021484375,888.741129981288,866.1295796911667,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1573419,
2021-12-07,CIPLA,1286752043008.0,862.9755859375,871.7581763433076,857.8807061779589,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2471419,
2021-12-08,CIPLA,1286752043008.0,871.4185180664062,875.3488419293811,863.9945269227464,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1663728,
2021-12-09,CIPLA,1286752043008.0,868.0704956054688,875.3488955127253,863.7519664808091,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1645541,
2021-12-10,CIPLA,1286752043008.0,867.4883422851562,874.3785379257115,864.674003653506,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,947538,
2021-12-13,CIPLA,1286752043008.0,864.9650268554688,876.3193424747514,860.3553736143225,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1785608,
2021-12-14,CIPLA,1286752043008.0,869.1378784179688,881.0259303394246,864.6738173075154,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2651452,
2021-12-15,CIPLA,1286752043008.0,869.2349853515625,875.2032372827018,865.3531723628153,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1192775,
2021-12-16,CIPLA,1286752043008.0,854.9693603515625,876.8045596794968,852.3006137670372,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2280037,
2021-12-17,CIPLA,1286752043008.0,834.783935546875,858.3659387504198,824.8853000993294,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2824703,
2021-12-20,CIPLA,1286752043008.0,867.39111328125,871.9037446399259,835.6572797838868,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,8501360,
2021-12-21,CIPLA,1286752043008.0,860.5494384765625,870.8847895104313,855.9882962542972,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2301316,
2021-12-22,CIPLA,1286752043008.0,863.412353515625,867.439699361217,854.9208867407502,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1271710,
2021-12-23,CIPLA,1286752043008.0,882.869873046875,885.5386195716113,864.9164873350122,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1970110,
2021-12-24,CIPLA,1286752043008.0,881.4627685546875,885.9268895168982,875.1548217611097,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1114033,
2021-12-27,CIPLA,1286752043008.0,902.76416015625,905.5784983498471,883.2580729979592,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,4596248,
2021-12-28,CIPLA,1286752043008.0,905.72412109375,908.6354812124903,895.7769740213873,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1907169,
2021-12-29,CIPLA,1286752043008.0,907.9075927734375,919.6015434471716,905.6755619811024,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2687014,
2021-12-30,CIPLA,1286752043008.0,924.5994262695312,926.7829463000812,908.441354350753,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1729705,
2021-12-31,CIPLA,1286752043008.0,916.2049560546875,928.9664409100671,914.1670277746495,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2039044,
2022-01-03,CIPLA,1286752043008.0,903.0068359375,919.8927478035697,898.4456933776517,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2013140,
2022-01-04,CIPLA,1286752043008.0,896.9414672851562,909.751462759494,893.0596540645552,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1238138,
2022-01-05,CIPLA,1286752043008.0,901.1143188476562,904.2682917890762,891.8465025122979,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1407995,
2022-01-06,CIPLA,1286752043008.0,894.7579345703125,908.2957698301758,892.1376988374732,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1384402,
2022-01-07,CIPLA,1286752043008.0,887.72216796875,899.2705860848829,886.3635096379921,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1546099,
2022-01-10,CIPLA,1286752043008.0,889.1293334960938,890.7305459167811,881.8024228599595,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1637506,
2022-01-11,CIPLA,1286752043008.0,888.88671875,894.5153360865067,886.0238696468464,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1578147,
2022-01-12,CIPLA,1286752043008.0,879.4247436523438,891.2642851036771,874.5724774207945,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2090537,
2022-01-13,CIPLA,1286752043008.0,896.7473754882812,901.6967229427229,881.8509407690129,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2739659,
2022-01-14,CIPLA,1286752043008.0,894.272705078125,905.4329178924478,889.2263361331211,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2321761,
2022-01-17,CIPLA,1286752043008.0,883.3065795898438,893.0111123051095,882.1420238176584,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1058857,
2022-01-18,CIPLA,1286752043008.0,875.4945068359375,887.5766035675,871.9038176214848,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1830577,
2022-01-19,CIPLA,1286752043008.0,869.1864624023438,874.9606117570899,858.9481334020303,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1413292,
2022-01-20,CIPLA,1286752043008.0,856.2794799804688,873.3109834654655,854.0474491471059,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1614683,
2022-01-21,CIPLA,1286752043008.0,841.8197021484375,853.9988788585325,834.5898134299294,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1669132,
2022-01-24,CIPLA,1286752043008.0,865.7413940429688,868.5557323993172,841.8197549410891,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,4992078,
2022-01-25,CIPLA,1286752043008.0,878.8910522460938,882.1420470987999,855.0663764159314,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2322693,
2022-01-27,CIPLA,1286752043008.0,900.1924438476562,903.9772353534373,860.7920641529779,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,7859401,
2022-01-28,CIPLA,1286752043008.0,904.705078125,914.1669976870475,890.3423813028097,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2428175,
2022-01-31,CIPLA,1286752043008.0,917.0783081054688,921.9305742859209,903.1523278602768,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2008278,
2022-02-01,CIPLA,1286752043008.0,918.43701171875,930.6646994050878,911.0615312209003,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2033319,
2022-02-02,CIPLA,1286752043008.0,923.677490234375,930.179539550724,916.8358059369291,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1735750,
2022-02-03,CIPLA,1286752043008.0,924.5994262695312,928.7238529939033,916.641696978506,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1116446,
2022-02-04,CIPLA,1286752043008.0,918.1458740234375,929.4516790377747,912.226132388941,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1428601,
2022-02-07,CIPLA,1286752043008.0,905.72412109375,919.0193441490187,899.658787513041,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,949273,
2022-02-08,CIPLA,1286752043008.0,920.0382690429688,922.9011182171257,903.5890732283914,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1812035,
2022-02-09,CIPLA,1286752043008.0,939.6414184570312,943.765845029138,922.1732588575202,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2513281,
2022-02-10,CIPLA,1286752043008.0,946.240478515625,948.4725092597358,934.5465280945444,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2044733,
2022-02-11,CIPLA,1286752043008.0,930.1795043945312,947.2109482624433,924.8420111507442,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1292417,
2022-02-14,CIPLA,1286752043008.0,926.6859130859375,934.4495397642763,911.1100896771032,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2346622,
2022-02-15,CIPLA,1286752043008.0,894.6123046875,911.0614991189207,885.3444879977236,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,8304774,
2022-02-16,CIPLA,1286752043008.0,905.5299682617188,912.4687331852425,892.9140751147811,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2480569,
2022-02-17,CIPLA,1286752043008.0,900.7747802734375,927.2681439690566,898.3486469820481,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2843010,
2022-02-18,CIPLA,1286752043008.0,882.2390747070312,902.3759807589448,876.3678440659597,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3643338,
2022-02-21,CIPLA,1286752043008.0,880.4437866210938,886.703222467124,869.5261866216589,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1860041,
2022-02-22,CIPLA,1286752043008.0,886.4120483398438,890.8761097285653,864.4312578874941,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1884736,
2022-02-23,CIPLA,1286752043008.0,887.8677978515625,894.0786637821863,883.3551660597842,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1399309,
2022-02-24,CIPLA,1286752043008.0,869.3320922851562,881.8994749157292,861.9081597547772,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2003438,
2022-02-25,CIPLA,1286752043008.0,896.3591918945312,899.319062539398,864.6253579291937,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2825642,
2022-02-28,CIPLA,1286752043008.0,897.7178955078125,902.4731408058791,884.0830372408481,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1534018,
2022-03-02,CIPLA,1286752043008.0,895.825439453125,903.7831685541598,884.1799995682263,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3276260,
2022-03-03,CIPLA,1286752043008.0,907.2767944335938,917.0783488609884,892.3803010585373,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2622469,
2022-03-04,CIPLA,1286752043008.0,903.6861572265625,913.1965880614003,893.0596813639784,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2453781,
2022-03-07,CIPLA,1286752043008.0,913.3421020507812,918.0487766315028,889.9541431324203,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2604231,
2022-03-08,CIPLA,1286752043008.0,940.9030151367188,948.132904298347,907.7620694252299,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,5826939,
2022-03-09,CIPLA,1286752043008.0,952.5484619140625,958.3711819411243,931.6837151504244,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3501351,
2022-03-10,CIPLA,1286752043008.0,957.885986328125,963.5631740776348,946.1920350743302,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,4146797,
2022-03-11,CIPLA,1286752043008.0,1013.1046142578125,1022.6151034116078,952.3542650218669,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,11106725,
2022-03-14,CIPLA,1286752043008.0,1017.6659545898438,1026.7396699462818,1006.1175357436744,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,5590771,
2022-03-15,CIPLA,1286752043008.0,1036.49267578125,1051.0009049695147,1014.1236802337422,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,7945333,
2022-03-16,CIPLA,1286752043008.0,1024.6046142578125,1046.1486295590507,1018.1510762918517,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3379138,
2022-03-17,CIPLA,1286752043008.0,1017.520263671875,1034.8914010696144,1014.8029471035509,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3712730,
2022-03-21,CIPLA,1286752043008.0,1019.2672119140625,1039.3555490909057,1018.1025968033407,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2039889,
2022-03-22,CIPLA,1286752043008.0,1002.090087890625,1018.2481595766149,993.7442129201369,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2269544,
2022-03-23,CIPLA,1286752043008.0,984.4763793945312,1014.026694747063,981.3709169334066,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2781735,
2022-03-24,CIPLA,1286752043008.0,998.596435546875,1009.3684433746442,972.1515833907503,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3344649,
2022-03-25,CIPLA,1286752043008.0,983.5543823242188,1002.7694043223794,976.2759828496932,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1680031,
2022-03-28,CIPLA,1286752043008.0,987.0479736328125,1013.3958029762786,979.0903043944227,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3847112,
2022-03-29,CIPLA,1286752043008.0,1008.1553955078125,1010.2418938131025,990.0564768493579,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3194089,
2022-03-30,CIPLA,1286752043008.0,998.5478515625,1023.6341635331952,994.9086517752852,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3083750,
2022-03-31,CIPLA,1286752043008.0,987.969970703125,1004.4191659925451,983.6514416696535,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1976418,
2022-04-01,CIPLA,1286752043008.0,984.864501953125,995.5880582397434,976.2760139919274,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1285646,
2022-04-04,CIPLA,1286752043008.0,997.4320068359375,999.2273218521052,973.8014320746323,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1665075,
2022-04-05,CIPLA,1286752043008.0,991.26953125,1005.3896148633585,986.9510022355556,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1596381,
2022-04-06,CIPLA,1286752043008.0,998.596435546875,1003.3031103113128,984.0396361948798,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1487844,
2022-04-07,CIPLA,1286752043008.0,1006.0689086914062,1031.2522434043267,1001.7990088574943,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3496357,
2022-04-08,CIPLA,1286752043008.0,981.7105102539062,1007.7671570203398,975.3055423253719,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3001682,
2022-04-11,CIPLA,1286752043008.0,995.1998291015625,997.9171456449326,981.7105049461431,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2094493,
2022-04-12,CIPLA,1286752043008.0,996.898193359375,1001.2166633362838,983.0692332665337,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2746930,
2022-04-13,CIPLA,1286752043008.0,986.5628051757812,1003.2546730830778,982.292846177147,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1890795,
2022-04-18,CIPLA,1286752043008.0,997.4804077148438,1004.419172551263,980.2548615189162,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2092141,
2022-04-19,CIPLA,1286752043008.0,970.7444458007812,1008.2039795555581,951.3838901874971,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1813890,
2022-04-20,CIPLA,1286752043008.0,982.1472778320312,985.010126993292,960.7973046361176,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1796999,
2022-04-21,CIPLA,1286752043008.0,969.046142578125,989.8623779610119,967.2508276441388,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1526774,
2022-04-22,CIPLA,1286752043008.0,938.4283447265625,969.0461346135313,930.6647182965598,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2455188,
2022-04-25,CIPLA,1286752043008.0,924.9876098632812,934.5465514161066,918.3399690519446,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1309361,
2022-04-26,CIPLA,1286752043008.0,949.4915161132812,951.6264659512167,928.7723029748959,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1806747,
2022-04-27,CIPLA,1286752043008.0,948.8607177734375,951.286851032894,935.5169848464267,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1033333,
2022-04-28,CIPLA,1286752043008.0,952.2088623046875,961.3310884801652,949.0548888395534,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1840948,
2022-04-29,CIPLA,1286752043008.0,952.2088623046875,965.5040853732997,947.647719601062,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1972427,
2022-05-02,CIPLA,1286752043008.0,947.74462890625,960.5061129529154,943.0864651100935,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1767117,
2022-05-04,CIPLA,1286752043008.0,929.257568359375,953.9556172964666,919.0678084594635,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2086372,
2022-05-05,CIPLA,1286752043008.0,920.3779907226562,938.6225020523488,916.1079722440638,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2161283,
2022-05-06,CIPLA,1286752043008.0,907.1312255859375,918.3884602155587,898.0575108895266,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1828238,
2022-05-09,CIPLA,1286752043008.0,910.5762939453125,914.166982900724,894.7579174463561,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2047297,
2022-05-10,CIPLA,1286752043008.0,898.7853393554688,911.8378887369538,891.409858803141,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1662201,
2022-05-11,CIPLA,1286752043008.0,909.8970336914062,914.7493004223369,877.5324382888075,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,5296875,
2022-05-12,CIPLA,1286752043008.0,893.544921875,909.3147888100733,888.450041788284,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2242769,
2022-05-13,CIPLA,1286752043008.0,906.985595703125,912.3230886484247,894.9520107836911,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1734146,
2022-05-16,CIPLA,1286752043008.0,905.8211669921875,917.0784019905805,898.6882994376426,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1456551,
2022-05-17,CIPLA,1286752043008.0,910.2852783203125,913.2451493085813,889.1294062995214,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2301253,
2022-05-18,CIPLA,1286752043008.0,928.8208618164062,932.7997560228885,913.5362218135135,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2580102,
2022-05-19,CIPLA,1286752043008.0,910.2852783203125,925.7640217116663,906.7916698147778,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1198917,
2022-05-20,CIPLA,1286752043008.0,949.4915161132812,953.5673725178981,911.2556330569493,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2594816,
2022-05-23,CIPLA,1286752043008.0,941.3882446289062,958.5167696635953,937.8946363198509,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1220231,
2022-05-24,CIPLA,1286752043008.0,941.7279663085938,948.8122640058253,933.3335210334162,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1622192,
2022-05-25,CIPLA,1286752043008.0,943.1350708007812,956.7699878447199,940.8060182842966,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1950710,
2022-05-26,CIPLA,1286752043008.0,936.0507202148438,948.4725106290088,931.8777828643045,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1630614,
2022-05-27,CIPLA,1286752043008.0,937.7975463867188,948.9092487979917,931.6351914691879,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1249374,
2022-05-30,CIPLA,1286752043008.0,957.6432495117188,962.6896182278144,939.3987403674641,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2171285,
2022-05-31,CIPLA,1286752043008.0,963.6116333007812,975.2085622893684,949.7826735286623,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,4874664,
2022-06-01,CIPLA,1286752043008.0,954.4893798828125,969.1432609966917,951.3839173186162,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1285579,
2022-06-02,CIPLA,1286752043008.0,957.9344482421875,977.1009013074435,948.6181200652014,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2639988,
