Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,,,,,,,,,,,,,,,,,,,,KOTAKBANK.NS,
2023-01-11,KOTAKBANK,3960335761408.0,1796.325439453125,1798.61843624971,1778.6298615846488,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1603701,
2023-01-12,KOTAKBANK,3960335761408.0,1774.0439453125,1801.4596286483213,1766.9657386813683,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3529605,
2023-01-13,KOTAKBANK,3960335761408.0,1774.841552734375,1781.820090356344,1753.6068110062533,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3983197,
2023-01-16,KOTAKBANK,3960335761408.0,1779.3277587890625,1793.4841721700213,1774.5424271609993,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2118161,
2023-01-17,KOTAKBANK,3960335761408.0,1792.1383056640625,1796.425048550369,1771.1527977350217,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2132394,
2023-01-18,KOTAKBANK,3960335761408.0,1793.583740234375,1821.398220152261,1790.4932695092834,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2835232,
2023-01-19,KOTAKBANK,3960335761408.0,1761.8814697265625,1797.970431087156,1759.588472896496,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4425644,
2023-01-20,KOTAKBANK,3960335761408.0,1757.494873046875,1773.4458161402567,1751.612938441983,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4270294,
2023-01-23,KOTAKBANK,3960335761408.0,1778.281005859375,1794.1322806502524,1764.573163487649,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,7764627,
2023-01-24,KOTAKBANK,3960335761408.0,1754.85302734375,1787.2034861144484,1743.3882866452964,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4159188,
2023-01-25,KOTAKBANK,3960335761408.0,1744.4349365234375,1755.0024112190683,1727.686398808681,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4280333,
2023-01-27,KOTAKBANK,3960335761408.0,1707.847412109375,1746.7278335800975,1698.7753381054126,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,7516979,
2023-01-30,KOTAKBANK,3960335761408.0,1720.9571533203125,1725.2937914673873,1678.6871314136727,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4939556,
2023-01-31,KOTAKBANK,3960335761408.0,1725.6927490234375,1733.2694230623788,1707.7978324534608,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4385384,
2023-02-01,KOTAKBANK,3960335761408.0,1739.3505859375,1778.5301382213515,1715.4740668970799,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3652098,
2023-02-02,KOTAKBANK,3960335761408.0,1756.348388671875,1762.5792258673905,1714.7263962058323,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4184470,
2023-02-03,KOTAKBANK,3960335761408.0,1774.841552734375,1778.2310307939292,1739.8490738730989,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2675212,
2023-02-06,KOTAKBANK,3960335761408.0,1741.6436767578125,1772.7978638778363,1734.665138842927,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3040209,
2023-02-07,KOTAKBANK,3960335761408.0,1769.95654296875,1774.5424147575675,1741.6934900841502,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3643187,
2023-02-08,KOTAKBANK,3960335761408.0,1760.0869140625,1774.5424565455962,1755.7003802801455,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1446690,
2023-02-09,KOTAKBANK,3960335761408.0,1765.4703369140625,1769.7570798341394,1742.590629996393,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2163825,
2023-02-10,KOTAKBANK,3960335761408.0,1766.6168212890625,1773.1965608951334,1759.5883883963736,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1445942,
2023-02-13,KOTAKBANK,3960335761408.0,1768.361572265625,1778.9788219750897,1756.248799864862,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2389142,
2023-02-14,KOTAKBANK,3960335761408.0,1764.9219970703125,1771.5516321883908,1758.3422573282353,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1614893,
2023-02-15,KOTAKBANK,3960335761408.0,1780.0255126953125,1784.511715331621,1754.8529312360256,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2409292,
2023-02-16,KOTAKBANK,3960335761408.0,1782.468017578125,1798.3691871906153,1778.0816055294763,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2291602,
2023-02-17,KOTAKBANK,3960335761408.0,1753.8560791015625,1785.9075304369994,1745.6812692615006,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2587909,
2023-02-20,KOTAKBANK,3960335761408.0,1731.973388671875,1762.6291074336311,1724.7953912612556,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3224839,
2023-02-21,KOTAKBANK,3960335761408.0,1724.89501953125,1739.6496902241727,1719.760907200597,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2936934,
2023-02-22,KOTAKBANK,3960335761408.0,1695.3360595703125,1720.8076487080446,1692.7938293460597,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3539149,
2023-02-23,KOTAKBANK,3960335761408.0,1701.915771484375,1708.4955110388844,1682.5752290333346,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2770110,
2023-02-24,KOTAKBANK,3960335761408.0,1692.0960693359375,1718.9633910438524,1688.8061385693989,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2080363,
2023-02-27,KOTAKBANK,3960335761408.0,1720.6580810546875,1724.4963740715727,1685.6159505021815,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2343798,
2023-02-28,KOTAKBANK,3960335761408.0,1723.947998046875,1736.0607696327322,1716.3713245198649,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4395098,
2023-03-01,KOTAKBANK,3960335761408.0,1739.5499267578125,1745.2324011144094,1720.7078523551581,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,5613386,
2023-03-02,KOTAKBANK,3960335761408.0,1716.421142578125,1740.9955889214416,1712.7325356210358,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4119935,
2023-03-03,KOTAKBANK,3960335761408.0,1745.63134765625,1759.5884229658943,1714.6267261290332,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3626269,
2023-03-06,KOTAKBANK,3960335761408.0,1745.63134765625,1759.189625046411,1736.1105797487555,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,5186846,
2023-03-08,KOTAKBANK,3960335761408.0,1734.8643798828125,1738.9519063610653,1721.5553362290923,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,5202608,
2023-03-09,KOTAKBANK,3960335761408.0,1711.4365234375,1739.201232277662,1708.445721482384,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,6928316,
2023-03-10,KOTAKBANK,3960335761408.0,1694.08984375,1708.2462566086997,1686.812177520817,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4876144,
2023-03-13,KOTAKBANK,3960335761408.0,1668.7677001953125,1718.0162598038257,1661.0912360527193,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,8978938,
2023-03-14,KOTAKBANK,3960335761408.0,1643.1962890625,1672.4065008044838,1638.4608530709654,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,14138986,
2023-03-15,KOTAKBANK,3960335761408.0,1660.842041015625,1682.8244829698006,1656.5054027358049,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4692363,
2023-03-16,KOTAKBANK,3960335761408.0,1658.449462890625,1673.702478771713,1643.1464299393413,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3632063,
2023-03-17,KOTAKBANK,3960335761408.0,1687.9088134765625,1700.9686236275722,1666.0261623793842,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,8928301,
2023-03-20,KOTAKBANK,3960335761408.0,1694.438720703125,1697.7285295423592,1675.8957745764303,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4463937,
2023-03-21,KOTAKBANK,3960335761408.0,1701.61669921875,1706.7010380574109,1686.8122543047514,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1805180,
2023-03-22,KOTAKBANK,3960335761408.0,1699.921875,1707.9471199296686,1686.9118388418203,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3326099,
2023-03-23,KOTAKBANK,3960335761408.0,1674.5499267578125,1694.7877348583609,1669.8643858163261,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,5642151,
2023-03-24,KOTAKBANK,3960335761408.0,1686.961669921875,1703.7100858950616,1669.8642297378904,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,5480609,
2023-03-27,KOTAKBANK,3960335761408.0,1699.9718017578125,1707.5983711684717,1687.9089247421782,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2837204,
2023-03-28,KOTAKBANK,3960335761408.0,1693.6910400390625,1704.557643971611,1680.282205963603,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2371652,
2023-03-29,KOTAKBANK,3960335761408.0,1715.773193359375,1721.7049015798602,1689.8030157370372,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2821000,
2023-03-31,KOTAKBANK,3960335761408.0,1727.536865234375,1735.3129982470773,1715.723222988795,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3565755,
2023-04-03,KOTAKBANK,3960335761408.0,1740.3475341796875,1746.827604803837,1727.885859902477,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2436866,
2023-04-05,KOTAKBANK,3960335761408.0,1746.528564453125,1754.30457603673,1733.717987878773,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2526350,
2023-04-06,KOTAKBANK,3960335761408.0,1751.7125244140625,1756.049162522683,1734.0169477591367,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1557355,
2023-04-10,KOTAKBANK,3960335761408.0,1753.9058837890625,1762.5791601634894,1744.2854471786013,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1253171,
2023-04-11,KOTAKBANK,3960335761408.0,1840.8385009765625,1853.3001750963606,1820.4013554200938,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,9293763,
2023-04-12,KOTAKBANK,3960335761408.0,1838.3961181640625,1845.2748651332795,1825.8845482839192,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3408713,
2023-04-13,KOTAKBANK,3960335761408.0,1863.76806640625,1868.5533981650358,1825.3861083657896,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2924116,
2023-04-17,KOTAKBANK,3960335761408.0,1889.33935546875,1907.9321975403616,1820.5010191537397,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,10354299,
2023-04-18,KOTAKBANK,3960335761408.0,1882.510498046875,1898.7604490321646,1880.117832136685,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2972721,
2023-04-19,KOTAKBANK,3960335761408.0,1879.120849609375,1882.5602231004013,1870.3976774404991,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1876656,
2023-04-20,KOTAKBANK,3960335761408.0,1878.2235107421875,1897.5640531856402,1866.3101990419557,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2322777,
2023-04-21,KOTAKBANK,3960335761408.0,1887.843994140625,1897.8133336162484,1871.3945840058466,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1671341,
2023-04-24,KOTAKBANK,3960335761408.0,1891.4329833984375,1896.1684197780091,1871.7934327763144,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2017406,
2023-04-25,KOTAKBANK,3960335761408.0,1883.50732421875,1901.153006116244,1871.2449881909752,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4738419,
2023-04-26,KOTAKBANK,3960335761408.0,1872.840087890625,1888.5916929265575,1857.6368452037811,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3159518,
2023-04-27,KOTAKBANK,3960335761408.0,1902.748046875,1907.1345804426164,1871.0953950563626,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,5061293,
2023-04-28,KOTAKBANK,3960335761408.0,1932.1077880859375,1937.3416910460726,1890.286338082097,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4367612,
2023-05-02,KOTAKBANK,3960335761408.0,1915.259765625,1931.5097166986513,1884.205247393564,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4605771,
2023-05-03,KOTAKBANK,3960335761408.0,1925.029541015625,1927.9206737782058,1906.835496627155,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3449007,
2023-05-04,KOTAKBANK,3960335761408.0,1941.6285400390625,1945.1178088700976,1915.8578217261968,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3451579,
2023-05-05,KOTAKBANK,3960335761408.0,1922.786376953125,1967.9475315998634,1909.6268980646091,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3484218,
2023-05-08,KOTAKBANK,3960335761408.0,1952.843994140625,1962.4644308535874,1915.1100694283675,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3870941,
2023-05-09,KOTAKBANK,3960335761408.0,1948.30810546875,1963.9599201130618,1942.1769372164983,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3623075,
2023-05-10,KOTAKBANK,3960335761408.0,1952.6944580078125,1957.9782565639205,1925.7274679704178,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3912439,
2023-05-11,KOTAKBANK,3960335761408.0,1951.94677734375,1973.9292196041204,1945.8655045922583,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4411824,
2023-05-12,KOTAKBANK,3960335761408.0,1954.5887451171875,1961.966080939604,1937.6907627631217,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3217081,
2023-05-15,KOTAKBANK,3960335761408.0,1966.9508056640625,1970.9385417120384,1946.4139893561965,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2971692,
2023-05-16,KOTAKBANK,3960335761408.0,1941.0802001953125,1971.9352557460911,1932.0578997148255,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4569497,
2023-05-17,KOTAKBANK,3960335761408.0,1903.2965087890625,1944.9185019408744,1889.738231167441,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,5482017,
2023-05-18,KOTAKBANK,3960335761408.0,1921.4906005859375,1927.7214380361513,1905.3401968973571,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4145228,
2023-05-19,KOTAKBANK,3960335761408.0,1935.69677734375,1940.8807850687162,1917.6024022888976,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3946927,
2023-05-22,KOTAKBANK,3960335761408.0,1934.251220703125,1946.5135570907428,1917.7520366811323,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3400880,
2023-05-23,KOTAKBANK,3960335761408.0,1915.6085205078125,1934.2511360674919,1909.1284500507213,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4335524,
2023-05-24,KOTAKBANK,3960335761408.0,1904.4927978515625,1934.0519145968517,1891.582551533057,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3557537,
2023-05-25,KOTAKBANK,3960335761408.0,1924.03271484375,1927.6217745823467,1901.7014907140722,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,5966757,
2023-05-26,KOTAKBANK,3960335761408.0,1939.08642578125,1943.9713047735124,1917.602450506312,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3295412,
2023-05-29,KOTAKBANK,3960335761408.0,1947.2113037109375,1967.2497730639911,1942.276529435058,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3775509,
2023-05-30,KOTAKBANK,3960335761408.0,1968.6453857421875,1973.0319193797443,1946.3639367136425,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,7429705,
2023-05-31,KOTAKBANK,3960335761408.0,2008.1737060546875,2058.0701729661864,1947.90910261092,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,88598126,
2023-06-01,KOTAKBANK,3960335761408.0,1924.1324462890625,1973.0818795922382,1919.0978810914196,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,5967432,
2023-06-02,KOTAKBANK,3960335761408.0,1932.8056640625,1945.3670072885732,1922.0886242746615,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3558072,
2023-06-05,KOTAKBANK,3960335761408.0,1918.9981689453125,1945.5165874584727,1916.3562696602864,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2405909,
2023-06-06,KOTAKBANK,3960335761408.0,1953.04345703125,1960.3708970504783,1924.232042221459,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4112841,
2023-06-07,KOTAKBANK,3960335761408.0,1933.4537353515625,1965.9537579232563,1930.0641355676594,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3100414,
2023-06-08,KOTAKBANK,3960335761408.0,1880.7159423828125,1930.9614390231573,1873.7872999403382,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,5491614,
2023-06-09,KOTAKBANK,3960335761408.0,1866.2603759765625,1891.881530109363,1854.9949735329033,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,14196924,
2023-06-12,KOTAKBANK,3960335761408.0,1873.6875,1878.2235982389193,1858.7334904598813,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2815173,
2023-06-13,KOTAKBANK,3960335761408.0,1850.259521484375,1877.226633592788,1846.3216810482438,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,9561827,
2023-06-14,KOTAKBANK,3960335761408.0,1858.932861328125,1862.2226702519208,1840.7388172581666,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,5578543,
2023-06-15,KOTAKBANK,3960335761408.0,1827.87841796875,1863.2695735934517,1823.0930862762898,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4838188,
2023-06-16,KOTAKBANK,3960335761408.0,1851.705078125,1855.942047263898,1827.3798662589418,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3197657,
2023-06-19,KOTAKBANK,3960335761408.0,1818.955810546875,1862.7211117518991,1812.4258447709642,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,7609913,
2023-06-20,KOTAKBANK,3960335761408.0,1838.34619140625,1841.3369932360865,1809.7342359125614,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4622905,
2023-06-21,KOTAKBANK,3960335761408.0,1839.8914794921875,1844.0785533568724,1830.4703807525905,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2399108,
2023-06-22,KOTAKBANK,3960335761408.0,1830.4703369140625,1841.6360697792059,1824.7878622772191,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3428210,
2023-06-23,KOTAKBANK,3960335761408.0,1822.943603515625,1839.8914804849355,1818.3078363583413,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2584063,
2023-06-26,KOTAKBANK,3960335761408.0,1817.3607177734375,1826.3331234335305,1814.3201422062523,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2213679,
2023-06-27,KOTAKBANK,3960335761408.0,1839.0440673828125,1841.3370642191637,1815.0678781403024,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2138665,
2023-06-28,KOTAKBANK,3960335761408.0,1834.90673828125,1842.4335162084574,1823.7909009572988,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,5339982,
2023-06-30,KOTAKBANK,3960335761408.0,1840.8883056640625,1844.8760411859507,1827.3299075328184,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3934720,
