Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,GRASIM.NS,GRASIM.NS,GRASIM.NS,,,,,,,,,,,,,,,,,,,,GRASIM.NS,
2023-06-09,GRASIM,1912705253376.0,1686.9744873046875,1708.654653190904,1681.615840715908,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,488829,
2023-06-12,GRASIM,1912705253376.0,1702.362060546875,1706.0982917399185,1682.3533531705198,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,248563,
2023-06-13,GRASIM,1912705253376.0,1708.80224609375,1717.7004678610951,1699.8548602171868,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,356101,
2023-06-14,GRASIM,1912705253376.0,1749.5079345703125,1754.8664608978245,1707.8682241618014,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,814345,
2023-06-15,GRASIM,1912705253376.0,1742.7728271484375,1769.713312827899,1730.9740435113788,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,966649,
2023-06-16,GRASIM,1912705253376.0,1750.884521484375,1759.7335795842534,1741.3471658210879,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,969546,
2023-06-19,GRASIM,1912705253376.0,1731.7607421875,1764.4530684854733,1724.6814717071193,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,541464,
2023-06-20,GRASIM,1912705253376.0,1739.4296875,1743.0185467423046,1715.488093350409,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,463433,
2023-06-21,GRASIM,1912705253376.0,1748.082275390625,1750.1470475661342,1727.532881858189,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,332971,
2023-06-22,GRASIM,1912705253376.0,1720.945068359375,1759.9791995737073,1717.3562091165772,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,412543,
2023-06-23,GRASIM,1912705253376.0,1687.31884765625,1720.6011443075397,1682.5010056328254,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,343509,
2023-06-26,GRASIM,1912705253376.0,1697.839111328125,1702.01781926429,1667.555709567085,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,387107,
2023-06-27,GRASIM,1912705253376.0,1704.082763671875,1707.3766385492395,1684.6640246792956,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,338798,
2023-06-28,GRASIM,1912705253376.0,1713.8658447265625,1725.2713151403925,1704.9184591821127,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1030697,
2023-06-30,GRASIM,1912705253376.0,1705.5576171875,1728.466766060236,1701.7229372557892,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,453149,
2023-07-03,GRASIM,1912705253376.0,1763.6173095703125,1767.8451821883414,1706.983385733244,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1087245,
2023-07-04,GRASIM,1912705253376.0,1739.8721923828125,1774.7276161364805,1729.2041836973021,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,671213,
2023-07-05,GRASIM,1912705253376.0,1748.082275390625,1754.3750406400818,1734.0713471640138,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,400602,
2023-07-06,GRASIM,1912705253376.0,1738.3974609375,1753.8833117287459,1735.3985707968782,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,360764,
2023-07-07,GRASIM,1912705253376.0,1714.0625,1741.002984829964,1707.8681839734659,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,554892,
2023-07-10,GRASIM,1912705253376.0,1713.767578125,1729.7450701002622,1704.1810588397893,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,453912,
2023-07-11,GRASIM,1912705253376.0,1738.0533447265625,1744.19849694923,1714.5542257509553,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,578931,
2023-07-12,GRASIM,1912705253376.0,1748.0330810546875,1754.4733385267727,1727.5820160985197,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,791286,
2023-07-13,GRASIM,1912705253376.0,1730.2857666015625,1753.9816623758168,1724.0914503059066,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,335559,
2023-07-14,GRASIM,1912705253376.0,1723.7965087890625,1739.2823601658888,1714.4067661417316,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,409283,
2023-07-17,GRASIM,1912705253376.0,1762.978271484375,1764.8955513186818,1719.273666183372,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,923312,
2023-07-18,GRASIM,1912705253376.0,1745.280029296875,1768.8283113289378,1738.2007593049004,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,747998,
2023-07-19,GRASIM,1912705253376.0,1754.2767333984375,1758.5537701345934,1741.0031461827243,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,435757,
2023-07-20,GRASIM,1912705253376.0,1788.9354248046875,1792.524163814554,1747.2465492574286,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,856488,
2023-07-21,GRASIM,1912705253376.0,1774.33447265625,1794.3431801936795,1759.9792760617077,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,782735,
2023-07-24,GRASIM,1912705253376.0,1782.642822265625,1811.8939017416765,1760.028536258916,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,782832,
2023-07-25,GRASIM,1912705253376.0,1798.3743896484375,1811.8937963552341,1781.6594364199234,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,472389,
2023-07-26,GRASIM,1912705253376.0,1808.2557373046875,1817.9897485022616,1798.4235183932483,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,463896,
2023-07-27,GRASIM,1912705253376.0,1791.9342041015625,1817.743914110136,1784.559949599001,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,540277,
2023-07-28,GRASIM,1912705253376.0,1793.2125244140625,1804.1263546569407,1779.6439526525874,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,493242,
2023-07-31,GRASIM,1912705253376.0,1818.4322509765625,1823.5941207898854,1790.262663236989,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,599614,
2023-08-01,GRASIM,1912705253376.0,1806.87939453125,1823.8892128132504,1794.048284653778,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,512567,
2023-08-02,GRASIM,1912705253376.0,1790.4593505859375,1809.0424196355348,1775.760125615668,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,650377,
2023-08-03,GRASIM,1912705253376.0,1799.8492431640625,1803.8312950263391,1764.1088636218706,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,664460,
2023-08-04,GRASIM,1912705253376.0,1794.834716796875,1814.9909168388444,1789.6236827813254,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,325948,
2023-08-07,GRASIM,1912705253376.0,1824.4791259765625,1833.672332383631,1795.4247039815916,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,970459,
2023-08-08,GRASIM,1912705253376.0,1813.51611328125,1837.064395808809,1801.0781963009247,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,481950,
2023-08-09,GRASIM,1912705253376.0,1814.6959228515625,1818.9237951727328,1796.801151399044,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,529863,
2023-08-10,GRASIM,1912705253376.0,1799.6033935546875,1823.8891377117584,1793.458241477551,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,703299,
2023-08-11,GRASIM,1912705253376.0,1806.77099609375,1819.0795056440593,1787.9376570248676,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,749144,
2023-08-14,GRASIM,1912705253376.0,1791.150634765625,1814.1363252881574,1773.4047269236967,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,530231,
2023-08-16,GRASIM,1912705253376.0,1796.2421875,1799.3069867477088,1765.2486402708064,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,399331,
2023-08-17,GRASIM,1912705253376.0,1780.37451171875,1791.8426394064677,1773.3057851608778,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,497072,
2023-08-18,GRASIM,1912705253376.0,1770.587158203125,1780.374523286486,1765.34737570526,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,441358,
2023-08-21,GRASIM,1912705253376.0,1787.8387451171875,1792.3864489200143,1769.64792990588,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,267446,
2023-08-22,GRASIM,1912705253376.0,1785.268310546875,1804.2499519878827,1777.606373396399,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,366115,
2023-08-23,GRASIM,1912705253376.0,1777.2110595703125,1794.3637572326463,1772.6139214126479,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,418171,
2023-08-24,GRASIM,1912705253376.0,1757.8338623046875,1792.8314583571023,1750.8640036141082,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,924665,
2023-08-25,GRASIM,1912705253376.0,1756.0543212890625,1762.381535270094,1738.0612421630574,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,659271,
2023-08-28,GRASIM,1912705253376.0,1764.358642578125,1769.6478591249397,1748.194630091813,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,773224,
2023-08-29,GRASIM,1912705253376.0,1781.3138427734375,1786.4052017191175,1758.871928334545,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,643399,
2023-08-30,GRASIM,1912705253376.0,1786.1087646484375,1804.151278230966,1779.386076979703,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,475187,
2023-08-31,GRASIM,1912705253376.0,1770.587158203125,1798.3181672952685,1761.5906191005151,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1249751,
2023-09-01,GRASIM,1912705253376.0,1790.9034423828125,1804.249948753458,1767.5718339140924,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,421915,
2023-09-04,GRASIM,1912705253376.0,1820.117431640625,1829.6577468796145,1794.36366930968,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,947843,
2023-09-05,GRASIM,1912705253376.0,1832.7225341796875,1850.715612223875,1823.528258373614,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,884678,
2023-09-06,GRASIM,1912705253376.0,1817.596435546875,1837.8633658724038,1796.340942442825,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,598389,
2023-09-07,GRASIM,1912705253376.0,1826.3953857421875,1830.053274051829,1804.793731781901,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,409810,
2023-09-08,GRASIM,1912705253376.0,1828.718505859375,1835.1447090858856,1819.1783117371945,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,365560,
2023-09-11,GRASIM,1912705253376.0,1841.17529296875,1847.848545926551,1824.8134222663812,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,433848,
2023-09-12,GRASIM,1912705253376.0,1849.677490234375,1898.1697708344398,1815.1249259022122,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1858204,
2023-09-13,GRASIM,1912705253376.0,1911.0220947265625,1924.3686009145474,1834.5515116474442,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2896732,
2023-09-14,GRASIM,1912705253376.0,1909.637939453125,1931.783248065283,1896.7363410220582,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1225975,
2023-09-15,GRASIM,1912705253376.0,1950.4189453125,1965.3472244596146,1910.7749007997002,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1672773,
2023-09-18,GRASIM,1912705253376.0,1935.194091796875,1965.4955583402261,1930.7946905805566,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,682473,
2023-09-20,GRASIM,1912705253376.0,1922.5889892578125,1937.715126686872,1908.056183359729,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,582031,
2023-09-21,GRASIM,1912705253376.0,1889.7664794921875,1917.9423965973824,1874.541594992764,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1002208,
2023-09-22,GRASIM,1912705253376.0,1890.21142578125,1907.0180837606556,1867.818945766501,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,678725,
2023-09-25,GRASIM,1912705253376.0,1917.7940673828125,1923.8247969924169,1880.2755722395254,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,762935,
2023-09-26,GRASIM,1912705253376.0,1935.73779296875,1937.6162925028873,1914.2351283452103,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,659819,
2023-09-27,GRASIM,1912705253376.0,1909.1435546875,1944.4870661201649,1901.1851338055678,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,510599,
2023-09-28,GRASIM,1912705253376.0,1884.8233642578125,1915.9157788408093,1875.0359987666939,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,726738,
2023-09-29,GRASIM,1912705253376.0,1920.315185546875,1928.8175042253292,1887.9376028747658,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,804258,
2023-10-03,GRASIM,1912705253376.0,1899.603515625,1916.9539504833785,1884.9717194352827,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,596037,
2023-10-04,GRASIM,1912705253376.0,1874.2945556640625,1888.2837073866856,1855.7082656343516,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,693152,
2023-10-05,GRASIM,1912705253376.0,1868.6593017578125,1887.2949036432997,1859.613328318564,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,549055,
2023-10-06,GRASIM,1912705253376.0,1881.6597900390625,1884.2302471606167,1868.5110204069479,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,402950,
2023-10-09,GRASIM,1912705253376.0,1867.5223388671875,1875.3325786374833,1853.780358844113,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,347299,
2023-10-10,GRASIM,1912705253376.0,1897.0823974609375,1900.6414173490143,1865.0507338192517,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,358738,
2023-10-11,GRASIM,1912705253376.0,1957.5865478515625,1959.8603997279365,1901.728934872049,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,914364,
2023-10-12,GRASIM,1912705253376.0,1979.039794921875,1999.01012002006,1944.4871087037798,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2108772,
2023-10-13,GRASIM,1912705253376.0,1960.05810546875,1977.9523161235086,1951.9019473216038,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,307670,
2023-10-16,GRASIM,1912705253376.0,1951.25927734375,1977.2603327707614,1935.7377872694371,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,668313,
2023-10-17,GRASIM,1912705253376.0,1952.000732421875,1997.181164919679,1935.7871640547376,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1316588,
2023-10-18,GRASIM,1912705253376.0,1933.4639892578125,1968.3132824717463,1928.8175379915417,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,585260,
2023-10-19,GRASIM,1912705253376.0,1953.236572265625,1956.3506843063703,1905.8811566426741,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,712810,
2023-10-20,GRASIM,1912705253376.0,1924.2203369140625,1954.6701065401764,1917.2999126968095,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,491975,
2023-10-23,GRASIM,1912705253376.0,1881.1160888671875,1917.1516818790187,1863.5679172587684,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,878203,
2023-10-25,GRASIM,1912705253376.0,1856.1036376953125,1898.2192719979273,1847.7003087462936,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,738333,
2023-10-26,GRASIM,1912705253376.0,1828.5208740234375,1852.6928631354958,1818.6345194508415,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1141085,
2023-10-27,GRASIM,1912705253376.0,1834.8975830078125,1848.7383102437361,1829.0645899971078,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,289530,
2023-10-30,GRASIM,1912705253376.0,1857.4383544921875,1860.8985059899844,1807.2653096383908,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,514528,
2023-10-31,GRASIM,1912705253376.0,1865.2484130859375,1870.4387613280442,1843.7951836997875,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,291175,
2023-11-01,GRASIM,1912705253376.0,1847.3048095703125,1875.4314136881558,1840.236082893139,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,349005,
2023-11-02,GRASIM,1912705253376.0,1876.1728515625,1879.3365190827876,1857.2900783238542,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,322032,
2023-11-03,GRASIM,1912705253376.0,1874.6405029296875,1893.2267920459003,1868.8569440987012,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,234555,
2023-11-06,GRASIM,1912705253376.0,1896.8846435546875,1914.531682568139,1874.6404665493076,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,292296,
2023-11-07,GRASIM,1912705253376.0,1899.702392578125,1908.0068535456362,1890.3103792084487,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,223028,
2023-11-08,GRASIM,1912705253376.0,1911.8624267578125,1920.908400480426,1898.169880677012,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,427257,
2023-11-09,GRASIM,1912705253376.0,1912.9993896484375,1922.440715681943,1908.0562121589292,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,289965,
2023-11-10,GRASIM,1912705253376.0,1920.9083251953125,1925.6537657650179,1899.3562270066268,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,193655,
2023-11-13,GRASIM,1912705253376.0,1906.919189453125,1923.775402563608,1900.1470679230597,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,214186,
2023-11-15,GRASIM,1912705253376.0,1921.84765625,1941.9662847445484,1912.9994192948013,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,972167,
2023-11-16,GRASIM,1912705253376.0,1920.512939453125,1932.623712415333,1892.0898500940586,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,954513,
2023-11-17,GRASIM,1912705253376.0,1948.1451416015625,1961.0467401815085,1918.2884614070533,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,849407,
2023-11-20,GRASIM,1912705253376.0,1949.875244140625,1955.6586818434955,1930.8936024913507,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,287305,
2023-11-21,GRASIM,1912705253376.0,1954.9666748046875,1965.3966845503398,1946.6127801687753,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,317975,
2023-11-22,GRASIM,1912705253376.0,1951.6546630859375,1962.3318435882973,1936.479213081511,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,315125,
2023-11-23,GRASIM,1912705253376.0,1934.6502685546875,1961.541017169166,1929.212749331832,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,437448,
2023-11-24,GRASIM,1912705253376.0,1927.235595703125,1947.0576187497709,1923.3305363641716,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,168686,
2023-11-28,GRASIM,1912705253376.0,1953.4342041015625,1964.4081111164005,1931.0418457884718,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,699089,
2023-11-29,GRASIM,1912705253376.0,1980.4732666015625,1986.1579569268918,1958.5256947760201,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,824220,
2023-11-30,GRASIM,1912705253376.0,1982.648193359375,2007.9077344956936,1967.6210460508858,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1707069,
2023-12-01,GRASIM,1912705253376.0,1993.1279296875,2015.8168946082765,1985.169387007384,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,932202,
2023-12-04,GRASIM,1912705253376.0,2029.608154296875,2052.396107038288,2005.3867310332125,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1055783,
2023-12-05,GRASIM,1912705253376.0,2048.787841796875,2054.373664136903,2015.3227054440474,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,561391,
