Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,,,,,,,,,,,,,,,,,,,,ASIANPAINT.NS,
2023-07-07,ASIANPAINT,2409105195008.0,3270.059814453125,3338.811606774196,3263.6540209404475,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,620761,
2023-07-10,ASIANPAINT,2409105195008.0,3269.522216796875,3297.7858824294285,3221.405818154686,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,548838,
2023-07-11,ASIANPAINT,2409105195008.0,3317.833984375,3325.0709144493644,3271.3311573894,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,772158,
2023-07-12,ASIANPAINT,2409105195008.0,3331.721435546875,3339.20286025327,3288.201481373004,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1025127,
2023-07-13,ASIANPAINT,2409105195008.0,3323.701904296875,3349.5693335874435,3309.8146864914,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,750126,
2023-07-14,ASIANPAINT,2409105195008.0,3354.215087890625,3363.261371020004,3312.406590184575,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,832843,
2023-07-17,ASIANPAINT,2409105195008.0,3384.189697265625,3396.512296351338,3349.569425569632,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,817694,
2023-07-18,ASIANPAINT,2409105195008.0,3436.071533203125,3445.4112566587205,3379.495735162026,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,962485,
2023-07-19,ASIANPAINT,2409105195008.0,3437.2451171875,3452.257152435196,3405.8032672395384,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,620289,
2023-07-20,ASIANPAINT,2409105195008.0,3448.34521484375,3457.1470035373386,3417.9789960981093,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,589848,
2023-07-21,ASIANPAINT,2409105195008.0,3440.227783203125,3460.031806734653,3427.8075297780842,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,857975,
2023-07-24,ASIANPAINT,2409105195008.0,3465.6552734375,3489.420150127506,3421.45078341398,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,680246,
2023-07-25,ASIANPAINT,2409105195008.0,3325.51123046875,3469.7627657531884,3276.2213098499587,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,2555630,
2023-07-26,ASIANPAINT,2409105195008.0,3298.714599609375,3337.8336580097234,3290.890787929305,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,959076,
2023-07-27,ASIANPAINT,2409105195008.0,3295.19384765625,3338.811694056588,3277.1991759764574,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,874078,
2023-07-28,ASIANPAINT,2409105195008.0,3316.02490234375,3324.1421551237313,3290.401965552749,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,553750,
2023-07-31,ASIANPAINT,2409105195008.0,3302.968994140625,3313.3843482540296,3249.9624773694477,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,933890,
2023-08-01,ASIANPAINT,2409105195008.0,3269.326416015625,3310.4503746259966,3264.4854802072605,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,698667,
2023-08-02,ASIANPAINT,2409105195008.0,3288.8369140625,3297.6876487035343,3257.2971734937737,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,857218,
2023-08-03,ASIANPAINT,2409105195008.0,3262.871826171875,3305.5114561559376,3244.8769162241815,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,711067,
2023-08-04,ASIANPAINT,2409105195008.0,3266.09912109375,3299.0081735606454,3249.815907882373,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,519248,
2023-08-07,ASIANPAINT,2409105195008.0,3269.375244140625,3276.2210792315564,3242.96988021846,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,360358,
2023-08-08,ASIANPAINT,2409105195008.0,3274.314453125,3285.9522786254147,3259.253470917855,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,500258,
2023-08-09,ASIANPAINT,2409105195008.0,3257.6396484375,3283.018090290552,3230.256307051655,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,643222,
2023-08-10,ASIANPAINT,2409105195008.0,3166.58984375,3246.8818055926067,3158.8639253205183,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1253219,
2023-08-11,ASIANPAINT,2409105195008.0,3115.197509765625,3177.3966713080604,3109.9652400355203,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,919023,
2023-08-14,ASIANPAINT,2409105195008.0,3132.06787109375,3139.206909072207,3082.8266550921076,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,815534,
2023-08-16,ASIANPAINT,2409105195008.0,3123.705810546875,3138.179910142701,3106.9333707272085,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,597686,
2023-08-17,ASIANPAINT,2409105195008.0,3113.1435546875,3152.996095283908,3092.3615549899864,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,873392,
2023-08-18,ASIANPAINT,2409105195008.0,3093.87744140625,3115.3439766980778,3085.515695018815,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,592652,
2023-08-21,ASIANPAINT,2409105195008.0,3112.214599609375,3117.3000295518864,3082.72846548334,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,353330,
2023-08-22,ASIANPAINT,2409105195008.0,3109.671875,3128.1557743799335,3101.163527077712,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,377068,
2023-08-23,ASIANPAINT,2409105195008.0,3099.011962890625,3125.6128757828264,3095.5400985831016,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,370811,
2023-08-24,ASIANPAINT,2409105195008.0,3154.56103515625,3161.7000724622603,3101.0655305914934,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1167742,
2023-08-25,ASIANPAINT,2409105195008.0,3187.5185546875,3193.092972460941,3145.3676759926907,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1363431,
2023-08-28,ASIANPAINT,2409105195008.0,3187.90966796875,3199.938825609953,3159.890739221898,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,707315,
2023-08-29,ASIANPAINT,2409105195008.0,3213.337158203125,3216.5645282250034,3183.3622756636096,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,533163,
2023-08-30,ASIANPAINT,2409105195008.0,3222.138916015625,3230.109567227488,3204.2418994836294,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,599080,
2023-08-31,ASIANPAINT,2409105195008.0,3184.389404296875,3229.278430523958,3149.0843568404434,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1601967,
2023-09-01,ASIANPAINT,2409105195008.0,3187.763427734375,3192.3109230671344,3146.248372028001,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,650131,
2023-09-04,ASIANPAINT,2409105195008.0,3164.2919921875,3194.3158237424764,3145.2703965351957,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,696213,
2023-09-05,ASIANPAINT,2409105195008.0,3152.311767578125,3177.2991154399465,3149.0843973063866,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,597022,
2023-09-06,ASIANPAINT,2409105195008.0,3154.267578125,3158.864019812837,3124.6348431275583,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,754106,
2023-09-07,ASIANPAINT,2409105195008.0,3174.85400390625,3182.0909342673754,3130.7471696729726,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,923108,
2023-09-08,ASIANPAINT,2409105195008.0,3166.736572265625,3191.1859825936995,3160.8197672134766,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,395918,
2023-09-11,ASIANPAINT,2409105195008.0,3187.61669921875,3193.0934634517866,3170.6000026066436,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,359345,
2023-09-12,ASIANPAINT,2409105195008.0,3185.122802734375,3207.5673152563922,3171.577732945389,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,554905,
2023-09-13,ASIANPAINT,2409105195008.0,3205.562255859375,3212.3101977470237,3154.267439659778,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,880907,
2023-09-14,ASIANPAINT,2409105195008.0,3168.888427734375,3221.6502133822078,3152.2628268481826,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1102554,
2023-09-15,ASIANPAINT,2409105195008.0,3126.24853515625,3168.6439126410874,3114.855204247489,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1568607,
2023-09-18,ASIANPAINT,2409105195008.0,3135.68603515625,3158.7661368228814,3119.74497078163,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,673602,
2023-09-20,ASIANPAINT,2409105195008.0,3143.558837890625,3156.9081215235205,3124.6348972328524,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,901084,
2023-09-21,ASIANPAINT,2409105195008.0,3172.75146484375,3189.377066136562,3110.5033531558906,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,845739,
2023-09-22,ASIANPAINT,2409105195008.0,3202.726318359375,3211.283612418636,3150.208791236081,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,896521,
2023-09-25,ASIANPAINT,2409105195008.0,3250.060546875,3261.356223700628,3199.107873473687,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1422084,
2023-09-26,ASIANPAINT,2409105195008.0,3220.281005859375,3251.67390765553,3188.545716789198,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,834560,
2023-09-27,ASIANPAINT,2409105195008.0,3229.08251953125,3236.123901845976,3199.6453344380834,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,516326,
2023-09-28,ASIANPAINT,2409105195008.0,3100.52783203125,3216.564645995912,3085.5157975424454,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,2104381,
2023-09-29,ASIANPAINT,2409105195008.0,3091.4326171875,3124.634871116876,3064.978305502438,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1550585,
2023-10-03,ASIANPAINT,2409105195008.0,3097.10498046875,3156.7126005052796,3092.3616989291377,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1219145,
2023-10-04,ASIANPAINT,2409105195008.0,3100.08740234375,3118.76684773693,3081.946130505754,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,892584,
2023-10-05,ASIANPAINT,2409105195008.0,3135.63720703125,3160.9179954963815,3104.3909050718385,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1002610,
2023-10-06,ASIANPAINT,2409105195008.0,3125.36865234375,3146.15065464753,3119.745287014492,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,814257,
2023-10-09,ASIANPAINT,2409105195008.0,3083.3642578125,3093.339570039002,3063.706835289033,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,700012,
2023-10-10,ASIANPAINT,2409105195008.0,3082.093017578125,3095.197807503526,3070.8952341231206,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,847367,
2023-10-11,ASIANPAINT,2409105195008.0,3094.2197265625,3114.8551260427425,3082.630848394211,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1025317,
2023-10-12,ASIANPAINT,2409105195008.0,3089.52587890625,3118.27829456909,3080.675143191797,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,992531,
2023-10-13,ASIANPAINT,2409105195008.0,3079.452392578125,3102.1413991952695,3059.354928131337,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,854688,
2023-10-16,ASIANPAINT,2409105195008.0,3043.51171875,3059.1103956811025,3027.9130418188975,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,853011,
2023-10-17,ASIANPAINT,2409105195008.0,3044.978515625,3067.912014811143,3023.7075285921205,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,792640,
2023-10-18,ASIANPAINT,2409105195008.0,3028.25537109375,3046.5924309860047,3021.9474702435746,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,481985,
2023-10-19,ASIANPAINT,2409105195008.0,3033.487548828125,3042.386991700414,3008.3536005857723,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,568124,
2023-10-20,ASIANPAINT,2409105195008.0,3037.448486328125,3046.494769186315,2997.0580080842037,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,711434,
2023-10-23,ASIANPAINT,2409105195008.0,3004.343994140625,3040.4312337209703,2996.520181655884,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,374476,
2023-10-25,ASIANPAINT,2409105195008.0,2993.390380859375,3039.550821777107,2984.784140303646,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,669290,
2023-10-26,ASIANPAINT,2409105195008.0,2895.103759765625,2987.7180826940894,2875.250789892184,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1834111,
2023-10-27,ASIANPAINT,2409105195008.0,2890.0673828125,2909.1379260428607,2866.449344009655,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1708185,
2023-10-30,ASIANPAINT,2409105195008.0,2901.754150390625,2926.056723004378,2874.370808562988,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,878885,
2023-10-31,ASIANPAINT,2409105195008.0,2929.72412109375,2946.3986679882223,2900.6782671157803,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1152306,
2023-11-01,ASIANPAINT,2409105195008.0,2869.9208984375,2942.633305740101,2865.4710577452406,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1029990,
2023-11-02,ASIANPAINT,2409105195008.0,2890.3115234375,2896.76626355458,2869.382922778237,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,900125,
2023-11-03,ASIANPAINT,2409105195008.0,2917.35107421875,2922.2982853430667,2882.229319436458,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,715997,
2023-11-06,ASIANPAINT,2409105195008.0,2967.755859375,2972.4093569172737,2923.229283359257,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,620959,
2023-11-07,ASIANPAINT,2409105195008.0,2971.7236328125,2977.20971799783,2941.2063421955304,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,757998,
2023-11-08,ASIANPAINT,2409105195008.0,3032.36572265625,3035.9905042115674,2984.3121932931867,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,783400,
2023-11-09,ASIANPAINT,2409105195008.0,3017.621826171875,3048.187911206688,3011.596866807057,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,849702,
2023-11-10,ASIANPAINT,2409105195008.0,3013.94775390625,3022.324097051862,2978.3363963034694,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,364232,
2023-11-13,ASIANPAINT,2409105195008.0,3022.912109375,3035.0600915384894,3002.730529556317,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,405941,
2023-11-15,ASIANPAINT,2409105195008.0,3052.89013671875,3055.486441894856,3016.1519999108405,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,700017,
2023-11-16,ASIANPAINT,2409105195008.0,3066.70361328125,3077.088115907057,3034.668007477119,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,675454,
2023-11-17,ASIANPAINT,2409105195008.0,3104.51953125,3162.663853580644,3081.741885591903,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1430175,
2023-11-20,ASIANPAINT,2409105195008.0,3076.5498046875,3107.45863409531,3068.3693501156895,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,406431,
2023-11-21,ASIANPAINT,2409105195008.0,3069.593994140625,3092.7634182837314,3063.4709709336103,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,409069,
2023-11-22,ASIANPAINT,2409105195008.0,3069.348876953125,3092.8612845646394,3057.788562041348,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,489889,
2023-11-23,ASIANPAINT,2409105195008.0,3059.503173828125,3106.968801423772,3051.861593105159,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,792460,
2023-11-24,ASIANPAINT,2409105195008.0,3072.434814453125,3076.01080332026,3047.7958660778304,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,756329,
2023-11-28,ASIANPAINT,2409105195008.0,3084.387451171875,3095.800671265533,3072.43511799529,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,647883,
2023-11-29,ASIANPAINT,2409105195008.0,3084.387451171875,3105.597508832829,3078.1663636444005,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,620725,
2023-11-30,ASIANPAINT,2409105195008.0,3056.514892578125,3089.873168354214,3045.1997378812734,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1793116,
2023-12-01,ASIANPAINT,2409105195008.0,3108.927978515625,3125.778728527772,3076.4515614068237,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,960196,
2023-12-04,ASIANPAINT,2409105195008.0,3129.648681640625,3139.347454815224,3102.168505405133,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1018189,
2023-12-05,ASIANPAINT,2409105195008.0,3160.70458984375,3181.6697257012,3115.394217962999,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1005550,
2023-12-06,ASIANPAINT,2409105195008.0,3186.47021484375,3222.179637296307,3167.2683189614186,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1229158,
2023-12-07,ASIANPAINT,2409105195008.0,3185.7353515625,3232.9070237955593,3180.8859653148943,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1071725,
2023-12-08,ASIANPAINT,2409105195008.0,3166.337890625,3203.3699843353857,3162.223266697313,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,895852,
2023-12-11,ASIANPAINT,2409105195008.0,3167.3173828125,3179.07358714091,3120.7824073458764,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,910426,
2023-12-12,ASIANPAINT,2409105195008.0,3159.23486328125,3190.878693142014,3144.7845293845453,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1019030,
2023-12-13,ASIANPAINT,2409105195008.0,3177.7509765625,3188.821450343543,3125.484994038848,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1052079,
2023-12-14,ASIANPAINT,2409105195008.0,3175.497802734375,3192.397346272352,3152.622093055661,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,923107,
2023-12-15,ASIANPAINT,2409105195008.0,3246.57373046875,3258.7709839259774,3176.134567835203,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1631687,
2023-12-18,ASIANPAINT,2409105195008.0,3264.35498046875,3268.028794186243,3229.0373367618017,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,911936,
2023-12-19,ASIANPAINT,2409105195008.0,3268.273681640625,3285.7608912485116,3233.102895170218,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,780448,
2023-12-20,ASIANPAINT,2409105195008.0,3230.163818359375,3291.6879987952157,3215.9584055775913,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,979762,
2023-12-21,ASIANPAINT,2409105195008.0,3235.845947265625,3252.5496007320044,3205.3779303574715,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1585879,
2023-12-22,ASIANPAINT,2409105195008.0,3273.417236328125,3282.7242315966355,3220.2203629046253,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,930563,
2023-12-26,ASIANPAINT,2409105195008.0,3314.613037109375,3322.989141640076,3277.23795937434,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,600190,
2023-12-27,ASIANPAINT,2409105195008.0,3335.283935546875,3340.6721955914068,3285.8589435199665,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,837182,
2023-12-28,ASIANPAINT,2409105195008.0,3328.230224609375,3350.4689952583976,3304.521928509793,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,779250,
2023-12-29,ASIANPAINT,2409105195008.0,3333.275634765625,3353.4081820904844,3315.1514868073896,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,615676,
2024-01-01,ASIANPAINT,2409105195008.0,3327.103759765625,3342.484745328486,3320.2947670120598,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,283951,
