Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,,,,,,,,,,,,,,,,,,,,SBILIFE.NS,
2022-02-08,SBILIFE,1866918526976.0,1122.24853515625,1139.9580418720102,1108.5570846428927,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1511667,
2022-02-09,SBILIFE,1866918526976.0,1116.8414306640625,1131.82270045271,1109.2020730591448,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1741687,
2022-02-10,SBILIFE,1866918526976.0,1137.2298583984375,1140.9503486658261,1099.280857671074,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2030639,
2022-02-11,SBILIFE,1866918526976.0,1124.3818359375,1135.8408735209903,1115.1549714487105,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1942394,
2022-02-14,SBILIFE,1866918526976.0,1087.6729736328125,1118.1313387648663,1081.422501556082,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2448602,
2022-02-15,SBILIFE,1866918526976.0,1111.13671875,1114.8076749718891,1077.652307934523,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1245681,
2022-02-16,SBILIFE,1866918526976.0,1113.3194580078125,1122.5958555707475,1093.3280007414617,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1294606,
2022-02-17,SBILIFE,1866918526976.0,1117.486328125,1123.9351773195267,1103.1500887441239,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1182862,
2022-02-18,SBILIFE,1866918526976.0,1141.4464111328125,1151.7645950034125,1102.6044686180853,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1734791,
2022-02-21,SBILIFE,1866918526976.0,1125.8203125,1141.4463710343687,1114.1627767680106,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1020384,
2022-02-22,SBILIFE,1866918526976.0,1092.2862548828125,1117.6352429243123,1087.4744451693937,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2115917,
2022-02-23,SBILIFE,1866918526976.0,1093.0799560546875,1106.1760323395772,1090.0539090939328,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1743770,
2022-02-24,SBILIFE,1866918526976.0,1045.904052734375,1082.9105733599538,1032.5102893442152,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2088599,
2022-02-25,SBILIFE,1866918526976.0,1047.293212890625,1069.2192786082312,1040.7451740536978,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1415912,
2022-02-28,SBILIFE,1866918526976.0,1051.807373046875,1054.43654359187,1008.8480658149736,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1566146,
2022-03-02,SBILIFE,1866918526976.0,1112.327392578125,1116.1470716681142,1047.7397062528719,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,3762611,
2022-03-03,SBILIFE,1866918526976.0,1072.7908935546875,1117.8831820295982,1066.6892659873017,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1105747,
2022-03-04,SBILIFE,1866918526976.0,1049.0294189453125,1068.9216888253372,1041.489249505675,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1586668,
2022-03-07,SBILIFE,1866918526976.0,1020.8032836914062,1040.5467084998395,1014.9496884413096,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,852067,
2022-03-08,SBILIFE,1866918526976.0,1023.8292846679688,1031.5679530045538,995.6032131186053,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1580056,
2022-03-09,SBILIFE,1866918526976.0,1017.13232421875,1033.750513101016,1012.7669855616922,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1409037,
2022-03-10,SBILIFE,1866918526976.0,1041.786865234375,1048.7813138374202,1027.897035764286,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1580932,
2022-03-11,SBILIFE,1866918526976.0,1050.17041015625,1057.7105797153067,1033.453031061109,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,698477,
2022-03-14,SBILIFE,1866918526976.0,1061.2821044921875,1064.159307589994,1031.9647165435717,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1278905,
2022-03-15,SBILIFE,1866918526976.0,1062.12548828125,1070.8561651092155,1051.6584617510757,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1068905,
2022-03-16,SBILIFE,1866918526976.0,1077.205810546875,1089.1610328494583,1066.5404064820543,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1616431,
2022-03-17,SBILIFE,1866918526976.0,1119.6690673828125,1131.0289146164416,1079.5373108606486,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1867149,
2022-03-21,SBILIFE,1866918526976.0,1087.1768798828125,1130.0368780881015,1085.3909961618815,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,849763,
2022-03-22,SBILIFE,1866918526976.0,1089.01220703125,1093.1791072210883,1061.579770970676,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,998586,
2022-03-23,SBILIFE,1866918526976.0,1083.65478515625,1108.9044636816748,1070.6082418912279,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1054362,
2022-03-24,SBILIFE,1866918526976.0,1080.380615234375,1088.863380675774,1075.767304632254,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,526345,
2022-03-25,SBILIFE,1866918526976.0,1084.001953125,1092.6335626779878,1077.0570383881993,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,598919,
2022-03-28,SBILIFE,1866918526976.0,1068.5247802734375,1095.1139318847556,1047.6900352541784,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,926829,
2022-03-29,SBILIFE,1866918526976.0,1094.6165771484375,1108.2340061235643,1079.8560509767083,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2864668,
2022-03-30,SBILIFE,1866918526976.0,1115.042724609375,1120.8574620245286,1096.8529087619668,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1287813,
2022-03-31,SBILIFE,1866918526976.0,1114.69482421875,1121.2054184003819,1107.7369891754852,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,749342,
2022-04-01,SBILIFE,1866918526976.0,1106.643798828125,1114.0489971351024,1082.4404934212944,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1519104,
2022-04-04,SBILIFE,1866918526976.0,1119.5157470703125,1123.0940380965085,1097.3500232478743,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1802143,
2022-04-05,SBILIFE,1866918526976.0,1111.6136474609375,1123.3922452800196,1104.3079441049267,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,773451,
2022-04-06,SBILIFE,1866918526976.0,1100.431396484375,1115.6889120137148,1094.8651521611826,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1354847,
2022-04-07,SBILIFE,1866918526976.0,1102.1707763671875,1109.0292382266298,1093.374108939541,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,966698,
2022-04-08,SBILIFE,1866918526976.0,1153.4599609375,1157.9826024682725,1102.319919431171,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2390240,
2022-04-11,SBILIFE,1866918526976.0,1135.6181640625,1153.0127530087527,1126.2251345655327,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1318874,
2022-04-12,SBILIFE,1866918526976.0,1142.1783447265625,1146.0548772513985,1112.3094244127392,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1506254,
2022-04-13,SBILIFE,1866918526976.0,1139.99169921875,1150.9254409786847,1133.133236938695,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,509293,
2022-04-18,SBILIFE,1866918526976.0,1166.33203125,1174.830457391978,1126.771718630494,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2382085,
2022-04-19,SBILIFE,1866918526976.0,1117.92529296875,1177.8123755912636,1105.3018402694643,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,971382,
2022-04-20,SBILIFE,1866918526976.0,1121.5533447265625,1128.859047638273,1110.9674708740738,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,645638,
2022-04-21,SBILIFE,1866918526976.0,1137.6558837890625,1141.6814159269165,1118.4223409019994,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,731288,
2022-04-22,SBILIFE,1866918526976.0,1130.3997802734375,1133.133215662096,1115.2416385726945,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,824665,
2022-04-25,SBILIFE,1866918526976.0,1084.6768798828125,1122.3982403674077,1080.8997205643311,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1073577,
2022-04-26,SBILIFE,1866918526976.0,1088.255126953125,1099.3379889934354,1077.0728915316276,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,922785,
2022-04-27,SBILIFE,1866918526976.0,1067.7294921875,1092.2807841803026,1054.8077978760314,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1202603,
2022-04-28,SBILIFE,1866918526976.0,1110.12255859375,1118.2234908164453,1059.976495917365,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1643102,
2022-04-29,SBILIFE,1866918526976.0,1098.841064453125,1125.7778044074491,1059.8274852764762,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,3259418,
2022-05-02,SBILIFE,1866918526976.0,1074.538330078125,1086.813915428687,1057.7897291999072,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1925857,
2022-05-04,SBILIFE,1866918526976.0,1071.3575439453125,1090.3424707873264,1058.5849702148885,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1169983,
2022-05-05,SBILIFE,1866918526976.0,1077.1226806640625,1108.2838203134954,1073.4946420973768,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,814132,
2022-05-06,SBILIFE,1866918526976.0,1052.770263671875,1074.4886265370008,1045.862054002745,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1350057,
2022-05-09,SBILIFE,1866918526976.0,1058.0382080078125,1068.4253349502694,1026.9764432307616,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1201027,
2022-05-10,SBILIFE,1866918526976.0,1074.538330078125,1090.193459752349,1055.6030294619602,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1410429,
2022-05-11,SBILIFE,1866918526976.0,1080.6014404296875,1097.7971589174792,1072.5005087058255,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1886732,
2022-05-12,SBILIFE,1866918526976.0,1054.21142578125,1075.4327992688477,1041.6873464553744,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1457225,
2022-05-13,SBILIFE,1866918526976.0,1038.6556396484375,1072.5005861992026,1032.2942874563248,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1108831,
2022-05-16,SBILIFE,1866918526976.0,1038.3575439453125,1047.6511996754296,1027.9207910073694,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,590395,
2022-05-17,SBILIFE,1866918526976.0,1063.952392578125,1068.872527361702,1030.0578206573387,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,545334,
2022-05-18,SBILIFE,1866918526976.0,1067.431396484375,1078.464511459025,1054.609075260853,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,775879,
2022-05-19,SBILIFE,1866918526976.0,1050.2852783203125,1067.4313727057945,1040.6933809622997,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1069562,
2022-05-20,SBILIFE,1866918526976.0,1064.896728515625,1076.9735675922711,1054.9569632402004,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,941175,
2022-05-23,SBILIFE,1866918526976.0,1070.0157470703125,1085.3230100785004,1055.6030872166018,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,620152,
2022-05-24,SBILIFE,1866918526976.0,1066.934326171875,1077.0728372423318,1050.8815825311406,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,847697,
2022-05-25,SBILIFE,1866918526976.0,1089.3983154296875,1109.2778467331489,1071.5067372565723,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,3185769,
2022-05-26,SBILIFE,1866918526976.0,1098.69189453125,1103.1151627352142,1066.9343940485633,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1177148,
2022-05-27,SBILIFE,1866918526976.0,1114.3470458984375,1122.5970995010164,1096.2069745127276,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,687512,
2022-05-30,SBILIFE,1866918526976.0,1141.4825439453125,1143.0728819488477,1112.1104922273178,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,580398,
2022-05-31,SBILIFE,1866918526976.0,1167.07763671875,1173.7869786972444,1132.7356970207393,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2649820,
2022-06-01,SBILIFE,1866918526976.0,1145.806396484375,1168.9163498292128,1137.158849573218,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,683413,
2022-06-02,SBILIFE,1866918526976.0,1136.860595703125,1141.0849957308744,1114.545872325845,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,950691,
2022-06-03,SBILIFE,1866918526976.0,1134.2762451171875,1154.8515090062624,1132.0894241359474,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,917466,
2022-06-06,SBILIFE,1866918526976.0,1135.1212158203125,1142.6754133048257,1127.2687768379126,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1199089,
2022-06-07,SBILIFE,1866918526976.0,1127.467529296875,1131.1451936067574,1106.7927707215504,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,848821,
2022-06-08,SBILIFE,1866918526976.0,1129.20703125,1152.2174897472103,1122.3981952782347,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1387431,
2022-06-09,SBILIFE,1866918526976.0,1156.6903076171875,1160.2189724305913,1123.7400864705264,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1142045,
2022-06-10,SBILIFE,1866918526976.0,1147.9434814453125,1156.690401823942,1145.3094194594387,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,611509,
2022-06-13,SBILIFE,1866918526976.0,1126.87109375,1154.8019300772387,1123.5412967885914,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1014220,
2022-06-14,SBILIFE,1866918526976.0,1125.2808837890625,1138.1032061869087,1117.3788183587217,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,768306,
2022-06-15,SBILIFE,1866918526976.0,1118.9691162109375,1137.8049235527392,1116.0369338830153,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,947417,
2022-06-16,SBILIFE,1866918526976.0,1098.4931640625,1130.7974006307068,1093.2747873860974,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1385141,
2022-06-17,SBILIFE,1866918526976.0,1075.5819091796875,1107.6376501959112,1069.4193036268546,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1535565,
2022-06-20,SBILIFE,1866918526976.0,1069.4688720703125,1086.21747168229,1062.7099052690057,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,532685,
2022-06-21,SBILIFE,1866918526976.0,1089.7462158203125,1091.8832897668813,1070.8606605125558,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,659138,
2022-06-22,SBILIFE,1866918526976.0,1064.0020751953125,1089.3982228103462,1056.1993840890852,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,560136,
2022-06-23,SBILIFE,1866918526976.0,1067.3817138671875,1076.4766237363986,1055.0563801501987,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,895014,
2022-06-24,SBILIFE,1866918526976.0,1072.053466796875,1086.3170061588821,1065.6422451869978,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,492066,
2022-06-27,SBILIFE,1866918526976.0,1078.0172119140625,1089.994555385912,1070.5623885077184,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,793805,
2022-06-28,SBILIFE,1866918526976.0,1071.556396484375,1083.4343669272298,1061.5668842920013,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,572706,
2022-06-29,SBILIFE,1866918526976.0,1061.218994140625,1081.446390879502,1045.2159973661212,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1224658,
2022-06-30,SBILIFE,1866918526976.0,1075.0849609375,1086.0684498251608,1051.1798988511537,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1569542,
2022-07-01,SBILIFE,1866918526976.0,1093.2249755859375,1098.6918460675406,1068.5246850406068,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,696341,
2022-07-04,SBILIFE,1866918526976.0,1110.9178466796875,1115.2416201378167,1088.5036283291838,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1436248,
2022-07-05,SBILIFE,1866918526976.0,1104.307861328125,1124.535258283468,1100.282208079105,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1020111,
2022-07-06,SBILIFE,1866918526976.0,1109.377197265625,1118.2236127804044,1104.3079411546928,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,602752,
2022-07-07,SBILIFE,1866918526976.0,1117.825927734375,1123.1934250058316,1104.4569925813666,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,792663,
2022-07-08,SBILIFE,1866918526976.0,1139.99169921875,1142.476640527826,1120.758277753506,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1135110,
2022-07-11,SBILIFE,1866918526976.0,1140.4886474609375,1148.142217890319,1134.1769210243672,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,543156,
2022-07-12,SBILIFE,1866918526976.0,1132.884765625,1140.091095566462,1127.2687738863726,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,331672,
2022-07-13,SBILIFE,1866918526976.0,1132.9840087890625,1143.8681234920434,1130.7475618229037,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,368619,
2022-07-14,SBILIFE,1866918526976.0,1132.08935546875,1139.9915405326478,1123.2430627078575,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,728701,
2022-07-15,SBILIFE,1866918526976.0,1148.4901123046875,1151.124174328603,1130.0021734477148,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,591171,
2022-07-18,SBILIFE,1866918526976.0,1170.0594482421875,1179.7009716510577,1150.3290392034044,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1044459,
2022-07-19,SBILIFE,1866918526976.0,1162.9027099609375,1178.8063333088746,1148.5397986588384,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1099874,
2022-07-20,SBILIFE,1866918526976.0,1178.9058837890625,1191.7778310111792,1156.4916650387881,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1608377,
2022-07-21,SBILIFE,1866918526976.0,1161.5113525390625,1179.8501714552185,1155.9947341216673,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1048591,
