Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,,,,,,,,,,,,,,,,,,,,HINDALCO.NS,
2024-11-21,HINDALCO,1573727502336.0,643.3320922851562,649.1395398127926,629.6821942286088,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7910597,
2024-11-22,HINDALCO,1573727502336.0,647.3526000976562,652.514755516749,642.6868652021573,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3586402,
2024-11-25,HINDALCO,1573727502336.0,655.0462036132812,658.173295543365,649.6855524927561,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5760810,
2024-11-26,HINDALCO,1573727502336.0,661.2506713867188,665.3704830225863,654.450564614159,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3604133,
2024-11-27,HINDALCO,1573727502336.0,656.287109375,664.9237847247748,655.3440739315564,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,2910507,
2024-11-28,HINDALCO,1573727502336.0,645.51611328125,658.3222241939741,642.885381316827,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4686850,
2024-11-29,HINDALCO,1573727502336.0,651.4227905273438,653.8052818598146,644.3744430989381,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3412007,
2024-12-02,HINDALCO,1573727502336.0,657.7761840820312,658.5704084777958,648.2957211180325,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,2174126,
2024-12-03,HINDALCO,1573727502336.0,662.6901245117188,664.7251880883978,652.2169422003323,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3306465,
2024-12-04,HINDALCO,1573727502336.0,658.222900390625,666.3632154762441,654.8476891732404,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,2785457,
2024-12-05,HINDALCO,1573727502336.0,665.9661254882812,669.0435935549953,653.9046149706616,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5156111,
2024-12-06,HINDALCO,1573727502336.0,665.271240234375,671.5749871262866,662.3923283961784,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,2723680,
2024-12-09,HINDALCO,1573727502336.0,666.0158081054688,667.6041357162001,649.4869974607047,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5079369,
2024-12-10,HINDALCO,1573727502336.0,664.0303344726562,671.078621198625,659.8608989683487,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3950822,
2024-12-11,HINDALCO,1573727502336.0,665.6187133789062,674.850996614097,663.186537431096,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3418716,
2024-12-12,HINDALCO,1573727502336.0,663.831787109375,674.8509533955602,657.1805518830308,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6585440,
2024-12-13,HINDALCO,1573727502336.0,657.27978515625,660.7046807397563,643.2824595776895,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4198819,
2024-12-16,HINDALCO,1573727502336.0,648.742431640625,661.7470376330564,647.3029757185162,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,2619582,
2024-12-17,HINDALCO,1573727502336.0,634.7947387695312,648.8416887034427,632.4618106993023,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4800541,
2024-12-18,HINDALCO,1573727502336.0,628.3916625976562,637.3757650869329,623.6762433285585,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3753662,
2024-12-19,HINDALCO,1573727502336.0,624.7682495117188,628.6398813870647,609.6292709232422,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5198027,
2024-12-20,HINDALCO,1573727502336.0,618.1170654296875,635.9363390311083,616.1812495207481,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5964142,
2024-12-23,HINDALCO,1573727502336.0,629.5333251953125,631.2705849551141,620.9958980212285,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,2921238,
2024-12-24,HINDALCO,1573727502336.0,622.882080078125,633.4545100935063,621.1944442201717,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4830151,
2024-12-26,HINDALCO,1573727502336.0,624.172607421875,628.838402848002,622.1871677163581,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4476967,
2024-12-27,HINDALCO,1573727502336.0,612.9052734375,628.2427469929648,611.2176375363086,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3391148,
2024-12-30,HINDALCO,1573727502336.0,596.723876953125,615.7841101706674,594.788121720368,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8023050,
2024-12-31,HINDALCO,1573727502336.0,598.0640869140625,601.4889825213871,593.100487654407,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3807525,
2025-01-01,HINDALCO,1573727502336.0,588.6332397460938,599.3546018726094,583.2229045137193,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9217246,
2025-01-02,HINDALCO,1573727502336.0,594.6392211914062,596.1779249210675,584.3149099761313,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8525001,
2025-01-03,HINDALCO,1573727502336.0,586.8463745117188,595.3837411446628,585.7047224265963,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6291674,
2025-01-06,HINDALCO,1573727502336.0,569.9204711914062,589.5266892452256,567.4386714377582,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,11202314,
2025-01-07,HINDALCO,1573727502336.0,580.2447509765625,584.1163826188896,567.8853767546224,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5379682,
2025-01-08,HINDALCO,1573727502336.0,582.379150390625,583.3221858178232,573.2461152423429,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4077369,
2025-01-09,HINDALCO,1573727502336.0,584.960205078125,592.5048521334305,574.4373983024387,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7595188,
2025-01-10,HINDALCO,1573727502336.0,570.2679443359375,584.9601863683939,567.4386563375807,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,10613705,
2025-01-13,HINDALCO,1573727502336.0,559.6458129882812,569.7715675321293,557.9085532583841,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7689295,
2025-01-14,HINDALCO,1573727502336.0,586.5982055664062,587.6405493297744,564.2123236380213,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8506497,
2025-01-15,HINDALCO,1573727502336.0,587.243408203125,591.859579687347,582.279809011837,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4390121,
2025-01-16,HINDALCO,1573727502336.0,598.2129516601562,602.5809431947621,586.2506897000699,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4959410,
2025-01-17,HINDALCO,1573727502336.0,612.5081787109375,614.4936185122696,599.3050161502422,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6414327,
2025-01-20,HINDALCO,1573727502336.0,613.6498413085938,617.4221648773588,607.7927695583529,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,2995173,
2025-01-21,HINDALCO,1573727502336.0,610.4730834960938,623.7754931233362,608.9840037220197,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3529837,
2025-01-22,HINDALCO,1573727502336.0,608.9840087890625,610.919824629628,600.9429415876698,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4426051,
2025-01-23,HINDALCO,1573727502336.0,603.8218994140625,611.7140350017561,602.7795556022878,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6826419,
2025-01-24,HINDALCO,1573727502336.0,602.4817504882812,610.8701854343614,595.5327109698043,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4608870,
2025-01-27,HINDALCO,1573727502336.0,582.6273193359375,597.2202530373618,581.0885550558169,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,2919161,
2025-01-28,HINDALCO,1573727502336.0,569.6723022460938,587.3427653068563,564.1627188044808,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6250865,
2025-01-29,HINDALCO,1573727502336.0,579.84765625,583.5703557908727,567.4386577804245,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4618198,
2025-01-30,HINDALCO,1573727502336.0,583.5703735351562,597.4684522436715,577.4651824569758,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4604752,
2025-01-31,HINDALCO,1573727502336.0,589.973388671875,592.0581366899304,580.0461902739272,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3750965,
2025-02-01,HINDALCO,1573727502336.0,582.1806030273438,591.0654583352708,577.7629873120355,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,1740719,
2025-02-03,HINDALCO,1573727502336.0,569.870849609375,572.4022732501272,553.540595046446,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8169543,
2025-02-04,HINDALCO,1573727502336.0,579.6987915039062,591.5618062997976,575.976091918845,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5318376,
2025-02-05,HINDALCO,1573727502336.0,596.2275390625,600.0991708527138,580.2447731404652,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3974704,
2025-02-06,HINDALCO,1573727502336.0,591.1150512695312,602.3823974158887,586.9456157498478,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3571342,
2025-02-07,HINDALCO,1573727502336.0,602.9780883789062,606.1547435698315,589.6756175513548,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4687823,
2025-02-10,HINDALCO,1573727502336.0,591.6610717773438,601.6875187238217,585.208392303262,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3434505,
2025-02-11,HINDALCO,1573727502336.0,591.5121459960938,602.5809974508334,587.342770763156,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5303293,
2025-02-12,HINDALCO,1573727502336.0,594.5399780273438,600.5459213615696,582.0812946906457,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3764143,
2025-02-13,HINDALCO,1573727502336.0,598.1137084960938,603.5240437865442,585.8039581430032,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4415122,
2025-02-14,HINDALCO,1573727502336.0,601.7868041992188,611.5154469183942,590.7179532857181,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,11475440,
2025-02-17,HINDALCO,1573727502336.0,606.4028930664062,607.4452973762783,585.3572808255935,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4470099,
2025-02-18,HINDALCO,1573727502336.0,606.9985961914062,609.2322159708891,597.3195771469806,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,2956837,
2025-02-19,HINDALCO,1573727502336.0,621.740478515625,623.7755422489695,602.1342599462216,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6101855,
2025-02-20,HINDALCO,1573727502336.0,634.1494750976562,639.5101869215928,620.4499522697043,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6904537,
2025-02-21,HINDALCO,1573727502336.0,648.7920532226562,651.4227850913782,633.3056476229826,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7490723,
2025-02-24,HINDALCO,1573727502336.0,637.2269287109375,643.1832481171498,631.6180370337619,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5931712,
2025-02-25,HINDALCO,1573727502336.0,614.9403686523438,633.8020471964546,612.6074404779249,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,10249548,
2025-02-27,HINDALCO,1573727502336.0,627.349365234375,629.2851811955265,614.9899901186697,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7263151,
2025-02-28,HINDALCO,1573727502336.0,629.7318115234375,631.9654311820793,614.9403221384736,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,13041185,
2025-03-03,HINDALCO,1573727502336.0,631.9158325195312,638.8152478585438,616.1812465327674,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5368388,
2025-03-04,HINDALCO,1573727502336.0,636.978759765625,639.1626951130686,619.5564767281178,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4430660,
2025-03-05,HINDALCO,1573727502336.0,652.5643920898438,657.6769237333034,633.3552865537322,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7876653,
2025-03-06,HINDALCO,1573727502336.0,676.9853515625,682.5941826731635,657.0316451107444,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,10993614,
2025-03-07,HINDALCO,1573727502336.0,686.31689453125,689.5432342810072,673.6597155129718,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8142832,
2025-03-10,HINDALCO,1573727502336.0,684.1329345703125,704.1362039449543,681.5022026326376,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,10707412,
2025-03-11,HINDALCO,1573727502336.0,690.4367065429688,693.9112262739542,671.8728318621119,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5262297,
2025-03-12,HINDALCO,1573727502336.0,684.8278198242188,696.8893912162104,678.8218763628121,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5219333,
2025-03-13,HINDALCO,1573727502336.0,672.4187622070312,687.90522813045,668.34863508229,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4877884,
2025-03-17,HINDALCO,1573727502336.0,675.7940673828125,682.4949266627742,672.9151554558367,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4033068,
2025-03-18,HINDALCO,1573727502336.0,675.7940673828125,675.7940673828125,675.7940673828125,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,0,
2025-03-19,HINDALCO,1573727502336.0,693.4644775390625,697.8820932345994,685.473094421751,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5462686,
2025-03-20,HINDALCO,1573727502336.0,700.8106079101562,704.682179068366,692.5213605989959,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4670064,
2025-03-21,HINDALCO,1573727502336.0,690.2877807617188,709.7947516698099,689.1461891939423,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7595841,
2025-03-24,HINDALCO,1573727502336.0,696.3930053710938,700.6120649189586,690.0395738156307,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4296847,
2025-03-25,HINDALCO,1573727502336.0,688.401611328125,699.2222216408643,678.2758564571445,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4552278,
2025-03-26,HINDALCO,1573727502336.0,686.2672729492188,697.2865004858983,685.4731091263232,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3646226,
2025-03-27,HINDALCO,1573727502336.0,688.3023071289062,692.8192310724038,684.1825559660282,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5002247,
2025-03-28,HINDALCO,1573727502336.0,677.481689453125,692.3724875482594,674.3545976168218,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4362212,
2025-04-01,HINDALCO,1573727502336.0,658.9178466796875,678.1269528889386,657.130962942448,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5131883,
2025-04-02,HINDALCO,1573727502336.0,656.3864135742188,664.1296167182417,647.9979182553545,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8357384,
2025-04-03,HINDALCO,1573727502336.0,647.898681640625,653.2097089895482,642.8853975594661,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5646497,
2025-04-04,HINDALCO,1573727502336.0,595.5823364257812,640.3043573271333,592.207064414397,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9393865,
2025-04-07,HINDALCO,1573727502336.0,557.7100219726562,565.8503371871961,542.4717959005195,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,13117998,
2025-04-08,HINDALCO,1573727502336.0,564.2123413085938,580.0958600008058,551.9026506766187,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8831753,
2025-04-09,HINDALCO,1573727502336.0,559.89404296875,563.6167427225316,548.1799598616806,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7009318,
2025-04-11,HINDALCO,1573727502336.0,595.9297485351562,603.5240800661645,571.9059146481939,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,12562852,
2025-04-15,HINDALCO,1573727502336.0,613.103759765625,614.7913956415647,601.9356613685687,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4871858,
2025-04-16,HINDALCO,1573727502336.0,605.4598999023438,614.841054618811,597.6173883438968,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4447732,
2025-04-17,HINDALCO,1573727502336.0,605.062744140625,611.5154231183348,599.6027850056399,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4518317,
2025-04-21,HINDALCO,1573727502336.0,617.4717407226562,620.3506524961118,602.6305669906618,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,2655716,
2025-04-22,HINDALCO,1573727502336.0,615.5855712890625,626.4558660568025,614.5432275367176,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4970919,
2025-04-23,HINDALCO,1573727502336.0,624.5200805664062,628.391712510141,616.1812695510929,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4674766,
2025-04-24,HINDALCO,1573727502336.0,623.7755126953125,627.9449483117052,621.5418929641178,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3367773,
2025-04-25,HINDALCO,1573727502336.0,617.571044921875,629.6822401998679,608.4876939064924,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3925971,
2025-04-28,HINDALCO,1573727502336.0,624.0733642578125,626.9025916226351,617.8688651324895,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3965901,
2025-04-29,HINDALCO,1573727502336.0,618.0177612304688,629.6325961711824,617.1243496755303,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4528870,
2025-04-30,HINDALCO,1573727502336.0,620.1024780273438,627.9449284813884,610.5227072464211,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5905186,
2025-05-02,HINDALCO,1573727502336.0,625.909912109375,645.3671983842997,617.2732366520341,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5494275,
2025-05-05,HINDALCO,1573727502336.0,628.788818359375,636.9290731892316,624.9668103323667,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,2552160,
2025-05-06,HINDALCO,1573727502336.0,625.463134765625,638.0210652126947,622.8820873697017,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,2778131,
2025-05-07,HINDALCO,1573727502336.0,631.6676635742188,634.050215583076,624.7682481147671,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3587997,
2025-05-08,HINDALCO,1573727502336.0,615.6848754882812,631.6676411588555,610.5723439214885,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5791783,
