Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,,,,,,,,,,,,,,,,,,,,JSWSTEEL.NS,
2023-05-22,JSWSTEEL,2570854334464.0,694.3213500976562,697.4746808851961,677.421568462743,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2182824,
2023-05-23,JSWSTEEL,2570854334464.0,693.82861328125,701.5148755303579,692.2519780297702,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2324758,
2023-05-24,JSWSTEEL,2570854334464.0,685.8467407226562,696.2428251227589,684.3686227469608,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1185182,
2023-05-25,JSWSTEEL,2570854334464.0,686.4873657226562,692.3998383416018,679.9343511787455,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1213068,
2023-05-26,JSWSTEEL,2570854334464.0,691.463623046875,695.1589181036188,684.0237743615859,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1461749,
2023-05-29,JSWSTEEL,2570854334464.0,691.9563598632812,698.6078912615748,690.8723705115068,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1467219,
2023-05-30,JSWSTEEL,2570854334464.0,694.3213500976562,707.4273793038441,687.7191370626982,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3317461,
2023-05-31,JSWSTEEL,2570854334464.0,686.1423950195312,694.6662332681209,680.9197232091116,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,14943096,
2023-06-01,JSWSTEEL,2570854334464.0,683.7281494140625,691.6607647943523,681.0675849070226,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1995511,
2023-06-02,JSWSTEEL,2570854334464.0,696.2921752929688,698.706446999833,685.600477920147,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3405152,
2023-06-05,JSWSTEEL,2570854334464.0,701.76123046875,703.5842187423133,692.744685960569,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2454283,
2023-06-06,JSWSTEEL,2570854334464.0,702.450927734375,707.0331176418108,698.4600211201953,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2436996,
2023-06-07,JSWSTEEL,2570854334464.0,719.1044311523438,721.5187026623862,703.5841916310701,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3667486,
2023-06-08,JSWSTEEL,2570854334464.0,737.8765258789062,753.2982484120553,717.2321315460381,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,9618332,
2023-06-09,JSWSTEEL,2570854334464.0,737.5808715820312,745.9076148933752,730.6829876794606,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2408734,
2023-06-12,JSWSTEEL,2570854334464.0,736.3983764648438,746.8930383354917,733.7870707485396,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1703619,
2023-06-13,JSWSTEEL,2570854334464.0,745.612060546875,751.4752141981954,740.1922942074983,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3419413,
2023-06-14,JSWSTEEL,2570854334464.0,761.57568359375,767.6359917974307,748.075586539323,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4758206,
2023-06-15,JSWSTEEL,2570854334464.0,759.3584594726562,766.6505322953291,757.2891183405661,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2222061,
2023-06-16,JSWSTEEL,2570854334464.0,764.7782592773438,770.3951199276252,761.4278944321915,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2285788,
2023-06-19,JSWSTEEL,2570854334464.0,760.3932495117188,770.5922404002812,756.648635521827,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1422461,
2023-06-20,JSWSTEEL,2570854334464.0,761.8713989257812,775.0266265712713,757.3384671208854,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2282549,
2023-06-21,JSWSTEEL,2570854334464.0,747.6813354492188,762.7088680562706,741.0790631929035,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2768203,
2023-06-22,JSWSTEEL,2570854334464.0,741.374755859375,752.6084776524597,735.068154621234,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1972478,
2023-06-23,JSWSTEEL,2570854334464.0,735.6100463867188,747.6320846258785,732.9986805700349,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1704679,
2023-06-26,JSWSTEEL,2570854334464.0,737.8765258789062,740.3893145599734,726.39651166312,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1602537,
2023-06-27,JSWSTEEL,2570854334464.0,751.3766479492188,753.8401779424948,738.1228445564382,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2783577,
2023-06-28,JSWSTEEL,2570854334464.0,771.9718627929688,779.9044181648513,750.884019806118,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,8340755,
2023-06-30,JSWSTEEL,2570854334464.0,773.3513793945312,777.4901221115333,768.6214134942916,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2515440,
2023-07-03,JSWSTEEL,2570854334464.0,782.4171752929688,796.5085557157629,775.5685494500506,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4781944,
2023-07-04,JSWSTEEL,2570854334464.0,785.028564453125,791.0395541357648,777.7857495149356,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2473106,
2023-07-05,JSWSTEEL,2570854334464.0,780.3478393554688,791.8771124152752,776.6032253877312,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2526894,
2023-07-06,JSWSTEEL,2570854334464.0,783.9445190429688,792.8132272066886,777.4900823527724,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3316923,
2023-07-07,JSWSTEEL,2570854334464.0,776.8988647460938,790.2019270866448,772.9572166451898,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2547821,
2023-07-10,JSWSTEEL,2570854334464.0,798.7750244140625,801.9283551638556,776.2583819809997,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4777540,
2023-07-11,JSWSTEEL,2570854334464.0,789.0773315429688,807.186317112107,785.0200881806069,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3085989,
2023-07-12,JSWSTEEL,2570854334464.0,797.2906494140625,806.2956454853545,780.4186180947122,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,25929716,
2023-07-13,JSWSTEEL,2570854334464.0,793.7777709960938,805.7019898575464,788.4835741319331,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3049961,
2023-07-14,JSWSTEEL,2570854334464.0,796.4495239257812,799.4677385133409,783.8325993583661,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2011903,
2023-07-17,JSWSTEEL,2570854334464.0,789.8195190429688,803.5249387277862,788.6814977414355,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1769593,
2023-07-18,JSWSTEEL,2570854334464.0,782.6452026367188,792.6397622461184,780.2702278789817,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1527919,
2023-07-19,JSWSTEEL,2570854334464.0,783.634765625,789.5226156670585,780.8144755495628,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1563134,
2023-07-20,JSWSTEEL,2570854334464.0,790.7100830078125,793.0850577060861,777.5489108503255,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1780010,
2023-07-21,JSWSTEEL,2570854334464.0,778.2415771484375,814.7564035849331,774.431724614173,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,8469798,
2023-07-24,JSWSTEEL,2570854334464.0,767.5543823242188,780.7650210689906,765.1299414719474,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2710762,
2023-07-25,JSWSTEEL,2570854334464.0,792.1943969726562,797.0927443527708,768.8902077741811,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4850069,
2023-07-26,JSWSTEEL,2570854334464.0,797.0432739257812,800.5562093656247,791.7490773406761,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3062011,
2023-07-27,JSWSTEEL,2570854334464.0,785.4653930664062,805.9988190898745,782.7440956416092,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2865447,
2023-07-28,JSWSTEEL,2570854334464.0,795.7568969726562,797.5875638719248,777.7963091852765,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2111325,
2023-07-31,JSWSTEEL,2570854334464.0,808.225341796875,812.6289079273042,797.7854673066087,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4226070,
2023-08-01,JSWSTEEL,2570854334464.0,812.3320922851562,816.3892754341273,808.4233073110299,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2406158,
2023-08-02,JSWSTEEL,2570854334464.0,795.8557739257812,809.3138020206746,790.0173300386383,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1975596,
2023-08-03,JSWSTEEL,2570854334464.0,796.0537109375,800.5562090571482,785.9106934556264,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1829238,
2023-08-04,JSWSTEEL,2570854334464.0,797.5380249023438,806.2956301413018,794.4208784149258,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1275614,
2023-08-07,JSWSTEEL,2570854334464.0,804.56396484375,808.0769004525567,795.1631189169656,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1422051,
2023-08-08,JSWSTEEL,2570854334464.0,792.9365844726562,807.9779496879271,791.1553836809525,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,933777,
2023-08-09,JSWSTEEL,2570854334464.0,814.8554077148438,820.2485364454009,792.9860360657647,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3133311,
2023-08-10,JSWSTEEL,2570854334464.0,822.8213500976562,826.2848194005328,810.6992075375886,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6313077,
2023-08-11,JSWSTEEL,2570854334464.0,812.0846557617188,822.6729283573156,807.0873157968587,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3239511,
2023-08-14,JSWSTEEL,2570854334464.0,791.1058959960938,806.4935835786154,785.267452029347,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1866848,
2023-08-16,JSWSTEEL,2570854334464.0,786.9992065429688,795.3115574172022,780.7649735863507,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1317570,
2023-08-17,JSWSTEEL,2570854334464.0,781.5071411132812,788.3351478919401,775.4213063584716,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1434401,
2023-08-18,JSWSTEEL,2570854334464.0,778.884765625,785.6138402051255,775.1244394995913,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1546387,
2023-08-21,JSWSTEEL,2570854334464.0,786.4549560546875,789.2751855912655,779.577483208056,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1033216,
2023-08-22,JSWSTEEL,2570854334464.0,786.9002685546875,791.6006913643663,784.030512574796,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,823108,
2023-08-23,JSWSTEEL,2570854334464.0,789.5721435546875,794.519957312022,784.7727279712027,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1274976,
2023-08-24,JSWSTEEL,2570854334464.0,779.676513671875,798.2802812633233,777.9447788620678,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1726077,
2023-08-25,JSWSTEEL,2570854334464.0,765.0804443359375,779.3301113248305,762.5075450142779,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1502054,
2023-08-28,JSWSTEEL,2570854334464.0,764.9319458007812,772.7989811263496,762.9528204558892,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1769280,
2023-08-29,JSWSTEEL,2570854334464.0,774.4813232421875,777.6974022328213,767.4553913622398,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1807893,
2023-08-30,JSWSTEEL,2570854334464.0,778.934326171875,783.6842151907217,775.9161115303963,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1978468,
2023-08-31,JSWSTEEL,2570854334464.0,771.5126342773438,783.5357856392359,768.8902687895351,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3999415,
2023-09-01,JSWSTEEL,2570854334464.0,797.9833984375,799.2698178888315,769.8797931404782,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3513798,
2023-09-04,JSWSTEEL,2570854334464.0,801.3478393554688,817.9724801581747,800.061419962054,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3571051,
2023-09-05,JSWSTEEL,2570854334464.0,807.4336547851562,809.4622461341098,792.1448997926099,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1770212,
2023-09-06,JSWSTEEL,2570854334464.0,806.3947143554688,808.9675533628805,794.9157501422749,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2225037,
2023-09-07,JSWSTEEL,2570854334464.0,810.7487182617188,812.8268361968122,797.0927649090086,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2652562,
2023-09-08,JSWSTEEL,2570854334464.0,807.2357788085938,815.3996711471422,802.1395067046783,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1866220,
2023-09-11,JSWSTEEL,2570854334464.0,815.6470336914062,820.6937791673765,807.92845691717,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1715172,
2023-09-12,JSWSTEEL,2570854334464.0,807.6810913085938,831.2326715907076,803.4259837598356,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2776481,
2023-09-13,JSWSTEEL,2570854334464.0,802.2384643554688,811.5898436165476,799.5666330811446,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1380634,
2023-09-14,JSWSTEEL,2570854334464.0,801.8921508789062,816.3892693360601,800.4078067528408,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2398032,
2023-09-15,JSWSTEEL,2570854334464.0,804.3660278320312,811.1445686610955,796.5979846871847,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4454542,
2023-09-18,JSWSTEEL,2570854334464.0,800.3582763671875,806.4441109541623,799.1213230282181,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1335464,
2023-09-20,JSWSTEEL,2570854334464.0,778.5384521484375,802.3374229403368,777.0046420471514,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3359951,
2023-09-21,JSWSTEEL,2570854334464.0,770.2261352539062,783.3378415714038,765.9215614900498,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2875491,
2023-09-22,JSWSTEEL,2570854334464.0,765.9710083007812,775.5203126701829,764.6351227933216,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2147621,
2023-09-25,JSWSTEEL,2570854334464.0,771.760009765625,775.272945434306,766.2678882068246,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2326745,
2023-09-26,JSWSTEEL,2570854334464.0,771.5126342773438,780.1713084754241,769.8303654963788,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1727679,
2023-09-27,JSWSTEEL,2570854334464.0,771.4630737304688,777.4994425721179,766.5647865762134,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2612372,
2023-09-28,JSWSTEEL,2570854334464.0,760.0830688476562,779.1816768524284,756.3722088049849,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3157286,
2023-09-29,JSWSTEEL,2570854334464.0,771.4630737304688,775.7182417525601,763.3981737869352,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1704218,
2023-10-03,JSWSTEEL,2570854334464.0,762.2106323242188,768.4448649490985,759.9841163583252,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1099773,
2023-10-04,JSWSTEEL,2570854334464.0,748.703125,759.9841640950316,745.2891819563463,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1654158,
2023-10-05,JSWSTEEL,2570854334464.0,747.6146240234375,754.6900215271803,745.0417851483206,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1459736,
2023-10-06,JSWSTEEL,2570854334464.0,757.21337890625,763.1012889636803,750.7317553968575,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2026927,
2023-10-09,JSWSTEEL,2570854334464.0,749.6431884765625,753.4530409944099,741.3308982885643,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,725323,
2023-10-10,JSWSTEEL,2570854334464.0,763.843505859375,766.1194880897792,749.3958535655472,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1351582,
2023-10-11,JSWSTEEL,2570854334464.0,769.1375732421875,774.3822432316339,766.4657419953039,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1841618,
2023-10-12,JSWSTEEL,2570854334464.0,775.2728881835938,781.7050455576136,771.3146374918892,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2139718,
2023-10-13,JSWSTEEL,2570854334464.0,769.1375732421875,771.858870542176,764.9319319603873,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,998547,
2023-10-16,JSWSTEEL,2570854334464.0,782.4472045898438,786.0590720472743,764.9319334898207,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2157341,
2023-10-17,JSWSTEEL,2570854334464.0,781.9030151367188,787.6919329469949,779.9238896770529,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1050381,
2023-10-18,JSWSTEEL,2570854334464.0,776.2130126953125,792.6397294969269,773.0463999485358,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1250892,
2023-10-19,JSWSTEEL,2570854334464.0,772.30419921875,774.5307152301064,761.1221531080051,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2130597,
2023-10-20,JSWSTEEL,2570854334464.0,761.3695678710938,771.6115176882162,753.9478475983632,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1501944,
2023-10-23,JSWSTEEL,2570854334464.0,741.1329956054688,766.7131672191628,738.3127056740326,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1715908,
2023-10-25,JSWSTEEL,2570854334464.0,740.48974609375,753.8983084137654,733.7607319063956,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2417579,
2023-10-26,JSWSTEEL,2570854334464.0,721.0942993164062,737.2241580779529,717.9276868262481,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2519570,
2023-10-27,JSWSTEEL,2570854334464.0,724.35986328125,727.7738665197797,717.6803153616482,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1588987,
2023-10-30,JSWSTEEL,2570854334464.0,726.8338012695312,729.10978339402,718.422518341293,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1162173,
2023-10-31,JSWSTEEL,2570854334464.0,728.6644897460938,730.841539824755,719.4121024094278,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1363728,
2023-11-01,JSWSTEEL,2570854334464.0,716.888671875,729.6045277328315,715.4537939568751,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1845107,
2023-11-02,JSWSTEEL,2570854334464.0,725.69580078125,726.7348899617967,717.4329761803501,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1095177,
2023-11-03,JSWSTEEL,2570854334464.0,738.2632446289062,740.1929039849605,727.3285888087513,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2526039,
2023-11-06,JSWSTEEL,2570854334464.0,746.1302490234375,748.5546896310539,737.1252529358477,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2782755,
2023-11-07,JSWSTEEL,2570854334464.0,740.78662109375,751.6718109117876,739.1538788599132,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2288975,
2023-11-08,JSWSTEEL,2570854334464.0,748.8020629882812,749.841091682353,737.2241680017855,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2664277,
2023-11-09,JSWSTEEL,2570854334464.0,743.0131225585938,751.9687132328099,741.2319217939838,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,2579350,
2023-11-10,JSWSTEEL,2570854334464.0,746.8724365234375,751.0780779347983,737.2736663990619,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,1108868,
